timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:47:22,35116492621,2859002,2.859002000,11661157342,543761,0.543761000,213195,0,0.000000000,11682266296,1130917,1.130917000,3200.75,3199.1,3200.09,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:47:23,35119320189,2827568,2.827568000,11661673271,515929,0.515929000,213195,0,0.000000000,11683397031,1130735,1.130735000,3200,3201.31,800,3199.95,performance,off,27.8,www,baseline
2026-01-13 10:47:24,35122171195,2851006,2.851006000,11662207144,533873,0.533873000,213195,0,0.000000000,11684527765,1130734,1.130734000,800,3197.6,3200.09,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:47:25,35125028976,2857781,2.857781000,11662749318,542174,0.542174000,213195,0,0.000000000,11685658988,1131223,1.131223000,3199.97,3199.98,3198.75,3201.62,performance,off,27.8,www,baseline
2026-01-13 10:47:26,35127865333,2836357,2.836357000,11663271167,521849,0.521849000,213195,0,0.000000000,11686789844,1130856,1.130856000,800,3199.97,3200.07,3201.94,performance,off,27.8,www,baseline
2026-01-13 10:47:27,35130696930,2831597,2.831597000,11663786546,515379,0.515379000,213195,0,0.000000000,11687920579,1130735,1.130735000,3200.07,3200.01,800,3202.67,performance,off,27.8,www,baseline
2026-01-13 10:47:29,35133540123,2843193,2.843193000,11664313034,526488,0.526488000,213195,0,0.000000000,11689051374,1130795,1.130795000,3200.42,3197.96,3200.09,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:47:30,35136394669,2854546,2.854546000,11664854476,541442,0.541442000,213195,0,0.000000000,11690182048,1130674,1.130674000,3200.05,3199.94,800,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:47:31,35139249154,2854485,2.854485000,11665392316,537840,0.537840000,213195,0,0.000000000,11691312904,1130856,1.130856000,3200.05,3198.64,3200.52,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:47:32,35142115236,2866082,2.866082000,11665943889,551573,0.551573000,213195,0,0.000000000,11692445164,1132260,1.132260000,3200.42,3200,3200.19,3200.94,performance,off,27.8,idle,baseline
2026-01-13 10:47:33,35144963678,2848442,2.848442000,11666472331,528442,0.528442000,213439,244,0.000244000,11693579561,1134397,1.134397000,3200.09,3200.43,3197,3200,performance,off,27.8,www,baseline
2026-01-13 10:47:34,35147792040,2828362,2.828362000,11666982827,510496,0.510496000,213439,0,0.000000000,11694708892,1129331,1.129331000,800,3199.71,3200.07,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:47:35,35150665141,2873101,2.873101000,11667541664,558837,0.558837000,213439,0,0.000000000,11695841030,1132138,1.132138000,3200.93,3199.99,3199.97,3200.83,performance,off,27.8,www,baseline
2026-01-13 10:47:37,35153519198,2854057,2.854057000,11668076758,535094,0.535094000,213439,0,0.000000000,11696971703,1130673,1.130673000,800,3202.27,3200.06,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:47:38,35156346034,2826836,2.826836000,11668587132,510374,0.510374000,213439,0,0.000000000,11698102315,1130612,1.130612000,3200.87,3199.99,3200.05,3199.9,performance,off,27.8,www,baseline
2026-01-13 10:47:39,35159194599,2848565,2.848565000,11669120090,532958,0.532958000,213439,0,0.000000000,11699233111,1130796,1.130796000,3200.06,3199.96,800,3200.47,performance,off,27.8,www,baseline
2026-01-13 10:47:40,35162035717,2841118,2.841118000,11669647676,527586,0.527586000,213439,0,0.000000000,11700363601,1130490,1.130490000,3200.71,3200,3200.04,3197.25,performance,off,27.8,www,baseline
2026-01-13 10:47:41,35164876713,2840996,2.840996000,11670174592,526916,0.526916000,213439,0,0.000000000,11701494275,1130674,1.130674000,3200.03,3199.98,800,3200.21,performance,off,27.8,www,baseline
2026-01-13 10:47:42,35167722104,2845391,2.845391000,11670702849,528257,0.528257000,213439,0,0.000000000,11702624765,1130490,1.130490000,800,3199.99,3200.06,3200.6,performance,off,27.8,www,baseline
2026-01-13 10:47:43,35170745228,3023124,3.023124000,11671410062,707213,0.707213000,213439,0,0.000000000,11703755865,1131100,1.131100000,3200.1,3199.98,800,3199.66,performance,off,27.8,www,baseline
2026-01-13 10:47:44,35173613263,2868035,2.868035000,11671961818,551756,0.551756000,213439,0,0.000000000,11704886722,1130857,1.130857000,800,3199.86,3200.01,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:47:45,35176466954,2853691,2.853691000,11672500757,538939,0.538939000,213439,0,0.000000000,11706017823,1131101,1.131101000,3200.11,3203.8,3200.95,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:47:47,35179294523,2827569,2.827569000,11673015038,514281,0.514281000,213439,0,0.000000000,11707148740,1130917,1.130917000,800,3200.02,3200.05,3201.09,performance,off,27.8,www,baseline
2026-01-13 10:47:48,35182153646,2859123,2.859123000,11673559532,544494,0.544494000,213439,0,0.000000000,11708279597,1130857,1.130857000,3200.07,3200,3199.09,3199.89,performance,off,27.8,www,baseline
2026-01-13 10:47:49,35185016493,2862847,2.862847000,11674106649,547117,0.547117000,213439,0,0.000000000,11709410392,1130795,1.130795000,800,3199.99,3200.07,3200.13,performance,off,27.8,www,baseline
2026-01-13 10:47:50,35187836615,2820122,2.820122000,11674620442,513793,0.513793000,213439,0,0.000000000,11710541371,1130979,1.130979000,3200.16,3200.1,3201.36,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:47:51,35190695861,2859246,2.859246000,11675155353,534911,0.534911000,213439,0,0.000000000,11711672227,1130856,1.130856000,800,3199.99,3200.71,3200.1,performance,off,27.8,www,baseline
2026-01-13 10:47:52,35193539054,2843193,2.843193000,11675683672,528319,0.528319000,213439,0,0.000000000,11712803022,1130795,1.130795000,800,3200.02,3200.07,3199.41,performance,off,27.8,www,baseline
2026-01-13 10:47:53,35196374313,2835259,2.835259000,11676204666,520994,0.520994000,213439,0,0.000000000,11713934184,1131162,1.131162000,3199.91,3199.56,3200.13,3200,performance,off,27.8,www,baseline
2026-01-13 10:47:55,35199197060,2822747,2.822747000,11676710586,505920,0.505920000,213622,183,0.000183000,11715064980,1130796,1.130796000,3200.04,3201.26,800,3200,performance,off,27.8,www,baseline
2026-01-13 10:47:56,35202048676,2851616,2.851616000,11677247571,536985,0.536985000,213622,0,0.000000000,11716196019,1131039,1.131039000,3200.78,3200.56,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 10:47:57,35204881554,2832878,2.832878000,11677765392,517821,0.517821000,213622,0,0.000000000,11717326815,1130796,1.130796000,3200.01,3197.01,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:47:58,35207722245,2840691,2.840691000,11678287974,522582,0.522582000,213622,0,0.000000000,11718457671,1130856,1.130856000,800,3200.03,3200.05,3199.97,performance,off,27.8,www,baseline
2026-01-13 10:47:59,35210563852,2841607,2.841607000,11678815317,527343,0.527343000,213622,0,0.000000000,11719588650,1130979,1.130979000,3200.05,3199.64,800,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:00,35213399172,2835320,2.835320000,11679337898,522581,0.522581000,213622,0,0.000000000,11720719323,1130673,1.130673000,800,3198.16,3200.07,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:01,35216254572,2855400,2.855400000,11679877936,540038,0.540038000,213622,0,0.000000000,11721850241,1130918,1.130918000,3200.03,3200.01,800,3200.31,performance,off,27.8,www,baseline
2026-01-13 10:48:02,35219080004,2825432,2.825432000,11680388738,510802,0.510802000,213622,0,0.000000000,11722981829,1131588,1.131588000,800,3199.97,3200.09,3199.97,performance,off,27.8,www,baseline
2026-01-13 10:48:04,35221919292,2839288,2.839288000,11680914921,526183,0.526183000,213622,0,0.000000000,11724112442,1130613,1.130613000,3200.06,3199.99,800,3199.88,performance,off,27.8,www,baseline
2026-01-13 10:48:05,35224916720,2997428,2.997428000,11681597475,682554,0.682554000,213622,0,0.000000000,11725243603,1131161,1.131161000,3200.31,3199.99,3200.14,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:48:06,35227742885,2826165,2.826165000,11682108033,510558,0.510558000,213622,0,0.000000000,11726374765,1131162,1.131162000,3199.82,3200.52,3200.07,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:07,35230564960,2822075,2.822075000,11682622558,514525,0.514525000,213622,0,0.000000000,11727504462,1129697,1.129697000,3200.03,3199.99,3199.93,3200.31,performance,off,27.8,www,baseline
2026-01-13 10:48:08,35233422741,2857781,2.857781000,11683157713,535155,0.535155000,213622,0,0.000000000,11728636722,1132260,1.132260000,3200.07,3199.99,800,3199.38,performance,off,27.8,www,baseline
2026-01-13 10:48:09,35236256840,2834099,2.834099000,11683684872,527159,0.527159000,213622,0,0.000000000,11729766236,1129514,1.129514000,3200.05,3202.21,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:10,35239093320,2836480,2.836480000,11684203120,518248,0.518248000,213622,0,0.000000000,11730898496,1132260,1.132260000,800,3200.98,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:11,35241948110,2854790,2.854790000,11684744745,541625,0.541625000,213622,0,0.000000000,11732029536,1131040,1.131040000,3200.19,3199.46,3199.96,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:13,35244814863,2866753,2.866753000,11685289665,544920,0.544920000,213622,0,0.000000000,11733160270,1130734,1.130734000,3200.06,3200.02,800,3199.09,performance,off,27.8,www,baseline
2026-01-13 10:48:14,35247665991,2851128,2.851128000,11685826163,536498,0.536498000,213622,0,0.000000000,11734291127,1130857,1.130857000,3200.06,3199.98,3200.82,3199.17,performance,off,27.8,www,baseline
2026-01-13 10:48:15,35250492583,2826592,2.826592000,11686335256,509093,0.509093000,213622,0,0.000000000,11735423326,1132199,1.132199000,3202.45,3200.01,3200.06,3199.35,performance,off,27.8,www,baseline
2026-01-13 10:48:16,35253304160,2811577,2.811577000,11686835071,499815,0.499815000,213622,0,0.000000000,11736554427,1131101,1.131101000,3198.71,3200,3200.04,3199.78,performance,off,27.8,www,baseline
2026-01-13 10:48:17,35256144485,2840325,2.840325000,11687358324,523253,0.523253000,214599,977,0.000977000,11737684245,1129818,1.129818000,3200.03,3201.48,3200.21,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:18,35258972053,2827568,2.827568000,11687870347,512023,0.512023000,214599,0,0.000000000,11738815224,1130979,1.130979000,3200.08,3200.01,3200,3200.87,performance,off,27.8,www,baseline
2026-01-13 10:48:19,35261803406,2831353,2.831353000,11688387008,516661,0.516661000,214599,0,0.000000000,11739947240,1132016,1.132016000,3200.17,3200,3200.08,3199.61,performance,off,27.8,www,baseline
2026-01-13 10:48:20,35264658257,2854851,2.854851000,11688918196,531188,0.531188000,214599,0,0.000000000,11741078158,1130918,1.130918000,3200.29,3199.23,3199.99,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:22,35267464219,2805962,2.805962000,11689417401,499205,0.499205000,214599,0,0.000000000,11742208953,1130795,1.130795000,3199.99,3198.58,800,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:23,35270319009,2854790,2.854790000,11689949504,532103,0.532103000,214599,0,0.000000000,11743339932,1130979,1.130979000,3200.18,3199.99,3200.07,3201.76,performance,off,27.8,www,baseline
2026-01-13 10:48:24,35273143098,2824089,2.824089000,11690459513,510009,0.510009000,214599,0,0.000000000,11744470910,1130978,1.130978000,3200.02,3200.61,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:48:25,35275966211,2823113,2.823113000,11690975197,515684,0.515684000,214599,0,0.000000000,11745601706,1130796,1.130796000,800,3203.57,3200.02,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:48:26,35278810870,2844659,2.844659000,11691505897,530700,0.530700000,214599,0,0.000000000,11746732867,1131161,1.131161000,3200.04,3200.25,3199.93,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:48:27,35281822642,3011772,3.011772000,11692196569,690672,0.690672000,214599,0,0.000000000,11747864090,1131223,1.131223000,3200.02,3199.74,800,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:48:28,35284660708,2838066,2.838066000,11692720493,523924,0.523924000,214599,0,0.000000000,11748995191,1131101,1.131101000,3199.31,3200.01,3200.02,3200.59,performance,off,27.8,www,baseline
2026-01-13 10:48:29,35287530025,2869317,2.869317000,11693276888,556395,0.556395000,214599,0,0.000000000,11750127329,1132138,1.132138000,3199.99,3200.64,800,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:31,35290342273,2812248,2.812248000,11693774507,497619,0.497619000,214599,0,0.000000000,11751258185,1130856,1.130856000,3199.89,3199.64,3200.07,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:32,35293202251,2859978,2.859978000,11694319610,545103,0.545103000,214599,0,0.000000000,11752389225,1131040,1.131040000,3200.06,3199.98,800,3200.33,performance,off,27.8,www,baseline
2026-01-13 10:48:33,35296063816,2861565,2.861565000,11694866545,546935,0.546935000,214599,0,0.000000000,11753520020,1130795,1.130795000,3200.07,3199.9,3202.15,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:34,35298902798,2838982,2.838982000,11695384610,518065,0.518065000,214599,0,0.000000000,11754650694,1130674,1.130674000,800,3200.49,3200.07,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:35,35301724141,2821343,2.821343000,11695889369,504759,0.504759000,214599,0,0.000000000,11755782954,1132260,1.132260000,3200.77,3200.02,3200.15,3199.47,performance,off,27.8,www,baseline
2026-01-13 10:48:36,35304557508,2833367,2.833367000,11696398951,509582,0.509582000,214599,0,0.000000000,11756913688,1130734,1.130734000,3200.18,3200,3199.99,3199.57,performance,off,27.8,www,baseline
2026-01-13 10:48:37,35307403875,2846367,2.846367000,11696930260,531309,0.531309000,214599,0,0.000000000,11758045277,1131589,1.131589000,3200.03,3200.03,3200.15,3201.33,performance,off,27.8,www,baseline
2026-01-13 10:48:38,35310235289,2831414,2.831414000,11697446677,516417,0.516417000,214599,0,0.000000000,11759176195,1130918,1.130918000,3200.07,3198.46,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:40,35313092215,2856926,2.856926000,11697990866,544189,0.544189000,214782,183,0.000183000,11760307417,1131222,1.131222000,800,3199.99,3200.04,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:48:41,35315899093,2806878,2.806878000,11698479756,488890,0.488890000,214782,0,0.000000000,11761438030,1130613,1.130613000,800,3198.75,3200.07,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:42,35318749793,2850700,2.850700000,11699013629,533873,0.533873000,214782,0,0.000000000,11762568764,1130734,1.130734000,3200.06,3200,800,3199.82,performance,off,27.8,www,baseline
2026-01-13 10:48:43,35321563507,2813714,2.813714000,11699511919,498290,0.498290000,214782,0,0.000000000,11763699438,1130674,1.130674000,3200.06,3198.57,800,3200,performance,off,27.8,www,baseline
2026-01-13 10:48:44,35324399376,2835869,2.835869000,11700035599,523680,0.523680000,214782,0,0.000000000,11764830721,1131283,1.131283000,3199.99,3199.99,3200.11,3199.84,performance,off,27.8,www,baseline
2026-01-13 10:48:45,35327250138,2850762,2.850762000,11700568068,532469,0.532469000,214782,0,0.000000000,11765961700,1130979,1.130979000,3200.02,3199.98,3200.14,3200.37,performance,off,27.8,www,baseline
2026-01-13 10:48:46,35330060799,2810661,2.810661000,11701064039,495971,0.495971000,214782,0,0.000000000,11767092678,1130978,1.130978000,3200.05,3199.97,800,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:48:47,35332883668,2822869,2.822869000,11701575329,511290,0.511290000,214782,0,0.000000000,11768223779,1131101,1.131101000,3199.79,3200.01,3200.07,3199.81,performance,off,27.8,www,baseline
2026-01-13 10:48:49,35335705805,2822137,2.822137000,11702079783,504454,0.504454000,214782,0,0.000000000,11769354758,1130979,1.130979000,3200.09,3200.02,3200.75,3199.54,performance,off,27.8,www,baseline
2026-01-13 10:48:50,35338706468,3000663,3.000663000,11702766427,686644,0.686644000,214782,0,0.000000000,11770486041,1131283,1.131283000,800,3199.98,3200.07,3200,performance,off,27.8,idle,baseline
2026-01-13 10:48:51,35341580789,2874321,2.874321000,11703316108,549681,0.549681000,214782,0,0.000000000,11771620316,1134275,1.134275000,3200.07,3200,800,3200.29,performance,off,27.8,www,baseline
2026-01-13 10:48:52,35344420687,2839898,2.839898000,11703842718,526610,0.526610000,214782,0,0.000000000,11772751233,1130917,1.130917000,800,3199.84,3200.08,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:48:53,35347232264,2811577,2.811577000,11704339543,496825,0.496825000,214782,0,0.000000000,11773881907,1130674,1.130674000,3200.05,3199.98,800,3200.14,performance,off,27.8,www,baseline
2026-01-13 10:48:54,35350086627,2854363,2.854363000,11704875736,536193,0.536193000,214782,0,0.000000000,11775012885,1130978,1.130978000,3200.16,3200.55,3201.93,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:48:55,35352951793,2865166,2.865166000,11705425600,549864,0.549864000,214782,0,0.000000000,11776143375,1130490,1.130490000,800,3200,3200.05,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:48:56,35355818790,2866997,2.866997000,11705975464,549864,0.549864000,214782,0,0.000000000,11777274232,1130857,1.130857000,3199.23,3199.79,3200,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:58,35358693539,2874749,2.874749000,11706535399,559935,0.559935000,214782,0,0.000000000,11778405210,1130978,1.130978000,3200.05,3200.16,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:48:59,35361556690,2863151,2.863151000,11707083677,548278,0.548278000,214782,0,0.000000000,11779535945,1130735,1.130735000,3200.03,3200.62,800,3200.02,performance,off,27.8,www,baseline
2026-01-13 10:49:00,35364407208,2850518,2.850518000,11707618832,535155,0.535155000,214782,0,0.000000000,11780666740,1130795,1.130795000,800,3200.7,3200.09,3200.02,performance,off,27.8,www,baseline
2026-01-13 10:49:01,35367280553,2873345,2.873345000,11708175227,556395,0.556395000,214782,0,0.000000000,11781797414,1130674,1.130674000,3200.09,3202.07,3200.51,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:49:02,35370105558,2825005,2.825005000,11708683465,508238,0.508238000,215758,976,0.000976000,11782928392,1130978,1.130978000,3200.03,3199.95,3200.47,800,performance,off,27.8,www,baseline
2026-01-13 10:49:03,35372921835,2816277,2.816277000,11709185661,502196,0.502196000,215758,0,0.000000000,11784059005,1130613,1.130613000,3200.67,3199.98,3200.03,3199.1,performance,off,27.8,www,baseline
2026-01-13 10:49:04,35375779432,2857597,2.857597000,11709727774,542113,0.542113000,215758,0,0.000000000,11785189678,1130673,1.130673000,3200.05,3201.93,800,3199.99,performance,off,27.8,www,baseline
