timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:34:07,21032673145,2815605,2.815605000,6659483012,496397,0.496397000,141784,0,0.000000000,7148559397,1130246,1.130246000,3199.99,800,3200.33,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:34:08,21035558148,2885003,2.885003000,6660049051,566039,0.566039000,141784,0,0.000000000,7149688911,1129514,1.129514000,3199.97,3200.33,3199.86,3199.99,performance,off,27.8,www,baseline
2026-01-13 09:34:09,21038368138,2809990,2.809990000,6660548012,498961,0.498961000,141784,0,0.000000000,7150819584,1130673,1.130673000,3200.73,3200.06,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 09:34:10,21041382169,3014031,3.014031000,6661245520,697508,0.697508000,141784,0,0.000000000,7151949281,1129697,1.129697000,3200.01,3200.25,3200.21,3200.19,performance,off,27.8,www,baseline
2026-01-13 09:34:11,21044200399,2818230,2.818230000,6661755345,509825,0.509825000,141784,0,0.000000000,7153080015,1130734,1.130734000,3200,3202.94,3199.82,3199.97,performance,off,27.8,www,baseline
2026-01-13 09:34:12,21047013258,2812859,2.812859000,6662251987,496642,0.496642000,141784,0,0.000000000,7154210750,1130735,1.130735000,3200.01,3200.06,3197.21,800,performance,off,27.8,www,baseline
2026-01-13 09:34:14,21049834234,2820976,2.820976000,6662766024,514037,0.514037000,141784,0,0.000000000,7155340080,1129330,1.129330000,3199.81,3200.15,3200.02,3200.45,performance,off,27.8,www,baseline
2026-01-13 09:34:15,21052660582,2826348,2.826348000,6663269807,503783,0.503783000,141784,0,0.000000000,7156469472,1129392,1.129392000,3201.64,800,3200.01,3199.99,performance,off,27.8,www,baseline
2026-01-13 09:34:16,21055481132,2820550,2.820550000,6663777191,507384,0.507384000,141784,0,0.000000000,7157598802,1129330,1.129330000,3199.97,3200.83,3195.09,3200.09,performance,off,27.8,www,baseline
2026-01-13 09:34:17,21058313644,2832512,2.832512000,6664299345,522154,0.522154000,141784,0,0.000000000,7158729537,1130735,1.130735000,3200.6,3200.06,3199.99,3199.95,performance,off,27.8,www,baseline
2026-01-13 09:34:18,21061180275,2866631,2.866631000,6664856778,557433,0.557433000,141784,0,0.000000000,7159858745,1129208,1.129208000,3197.64,3200.07,3199.95,3199.04,performance,off,27.8,www,baseline
2026-01-13 09:34:19,21064011627,2831352,2.831352000,6665368861,512083,0.512083000,141784,0,0.000000000,7160989419,1130674,1.130674000,3200.01,3200.01,3200.81,3200.07,performance,off,27.8,www,baseline
2026-01-13 09:34:20,21066804772,2793145,2.793145000,6665848535,479674,0.479674000,141784,0,0.000000000,7162120336,1130917,1.130917000,3199.33,3200.42,3199.99,3200.11,performance,off,27.8,www,baseline
2026-01-13 09:34:21,21069663895,2859123,2.859123000,6666399315,550780,0.550780000,141784,0,0.000000000,7163249850,1129514,1.129514000,3199.68,3200.06,3200.01,3200.45,performance,off,27.8,www,baseline
2026-01-13 09:34:23,21072534188,2870293,2.870293000,6666950461,551146,0.551146000,141784,0,0.000000000,7164380768,1130918,1.130918000,3200.69,800,3200,3200.04,performance,off,27.8,www,baseline
2026-01-13 09:34:24,21075376894,2842706,2.842706000,6667486105,535644,0.535644000,141784,0,0.000000000,7165510037,1129269,1.129269000,3199.99,3202.08,3198.52,3200.18,performance,off,27.8,www,baseline
2026-01-13 09:34:25,21078200006,2823112,2.823112000,6667990986,504881,0.504881000,141784,0,0.000000000,7166640710,1130673,1.130673000,3200.01,3200.03,3199.94,800,performance,off,27.8,www,baseline
2026-01-13 09:34:26,21081071032,2871026,2.871026000,6668544940,553954,0.553954000,141784,0,0.000000000,7167771262,1130552,1.130552000,3200.97,800,3199.98,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:34:27,21083913005,2841973,2.841973000,6669078325,533385,0.533385000,141784,0,0.000000000,7168900531,1129269,1.129269000,3199.49,800,3199.97,3200.05,performance,off,27.8,www,baseline
2026-01-13 09:34:28,21086769565,2856560,2.856560000,6669617630,539305,0.539305000,141784,0,0.000000000,7170031205,1130674,1.130674000,3200.83,3199.99,3200.04,3200.1,performance,off,27.8,www,baseline
2026-01-13 09:34:29,21089607387,2837822,2.837822000,6670138686,521056,0.521056000,141784,0,0.000000000,7171161939,1130734,1.130734000,3200.02,3200.08,3199.55,3200.25,performance,off,27.8,www,baseline
2026-01-13 09:34:30,21092414326,2806939,2.806939000,6670638501,499815,0.499815000,141784,0,0.000000000,7172291331,1129392,1.129392000,3200.51,3199.49,3200.02,3200.03,performance,off,27.8,idle,baseline
2026-01-13 09:34:32,21095262219,2847893,2.847893000,6671159496,520995,0.520995000,141784,0,0.000000000,7173425605,1134274,1.134274000,3200.05,3199.99,800,3200.19,performance,off,27.8,www,baseline
2026-01-13 09:34:33,21098258366,2996147,2.996147000,6671846750,687254,0.687254000,141784,0,0.000000000,7174555546,1129941,1.129941000,3200,800,3199.64,3200.07,performance,off,27.8,www,baseline
2026-01-13 09:34:34,21101067441,2809075,2.809075000,6672337655,490905,0.490905000,141784,0,0.000000000,7175685975,1130429,1.130429000,3199.99,3200,3199.84,800,performance,off,27.8,www,baseline
2026-01-13 09:34:35,21103897023,2829582,2.829582000,6672859870,522215,0.522215000,141784,0,0.000000000,7176815245,1129270,1.129270000,3199.51,800,3200.01,3200.04,performance,off,27.8,www,baseline
2026-01-13 09:34:36,21106702741,2805718,2.805718000,6673352728,492858,0.492858000,141784,0,0.000000000,7177944698,1129453,1.129453000,3200.03,3199.99,3200,800,performance,off,27.8,www,baseline
2026-01-13 09:34:37,21109542700,2839959,2.839959000,6673878727,525999,0.525999000,141784,0,0.000000000,7179075249,1130551,1.130551000,3200,800,3199.59,3200,performance,off,27.8,www,baseline
2026-01-13 09:34:38,21112341093,2798393,2.798393000,6674363040,484313,0.484313000,141784,0,0.000000000,7180204519,1129270,1.129270000,3200.09,3202,3200.01,3199.97,performance,off,27.8,www,baseline
2026-01-13 09:34:39,21115152488,2811395,2.811395000,6674858400,495360,0.495360000,141784,0,0.000000000,7181335314,1130795,1.130795000,3199.98,3200.58,3200.32,3204.07,performance,off,27.8,www,baseline
2026-01-13 09:34:41,21117991103,2838615,2.838615000,6675388367,529967,0.529967000,141784,0,0.000000000,7182464706,1129392,1.129392000,3199.95,800,3199.99,3200.07,performance,off,27.8,www,baseline
2026-01-13 09:34:42,21120832344,2841241,2.841241000,6675911193,522826,0.522826000,141784,0,0.000000000,7183595440,1130734,1.130734000,3199.65,800,3199.99,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:34:43,21123653931,2821587,2.821587000,6676424863,513670,0.513670000,141784,0,0.000000000,7184726174,1130734,1.130734000,3199.98,800,3199.02,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:34:44,21126495964,2842033,2.842033000,6676950070,525207,0.525207000,141784,0,0.000000000,7185855749,1129575,1.129575000,3200.18,3200.02,3200,3199.65,performance,off,27.8,www,baseline
2026-01-13 09:34:45,21129327317,2831353,2.831353000,6677466365,516295,0.516295000,141967,183,0.000183000,7186986667,1130918,1.130918000,3199.99,3200.5,3199.86,3200.07,performance,off,27.8,www,baseline
2026-01-13 09:34:46,21132179727,2852410,2.852410000,6678001886,535521,0.535521000,141967,0,0.000000000,7188117401,1130734,1.130734000,3200.02,3199.32,3200.47,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:34:47,21135062959,2883232,2.883232000,6678576713,574827,0.574827000,141967,0,0.000000000,7189246671,1129270,1.129270000,3199.93,3199.95,3199.99,3203.24,performance,off,27.8,www,baseline
2026-01-13 09:34:48,21137907068,2844109,2.844109000,6679103812,527099,0.527099000,141967,0,0.000000000,7190377344,1130673,1.130673000,3200,800,3200,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:34:50,21140742266,2835198,2.835198000,6679629018,525206,0.525206000,141967,0,0.000000000,7191506919,1129575,1.129575000,3200.26,3199.08,3200,3199.99,performance,off,27.8,www,baseline
2026-01-13 09:34:51,21143565928,2823662,2.823662000,6680135242,506224,0.506224000,141967,0,0.000000000,7192637653,1130734,1.130734000,3199.99,3200.08,3200.69,3198,performance,off,27.8,www,baseline
2026-01-13 09:34:52,21146396243,2830315,2.830315000,6680657458,522216,0.522216000,141967,0,0.000000000,7193766923,1129270,1.129270000,3200.33,800,3200.03,3200.05,performance,off,27.8,www,baseline
2026-01-13 09:34:53,21149226802,2830559,2.830559000,6681167893,510435,0.510435000,141967,0,0.000000000,7194897901,1130978,1.130978000,3200.23,800,3200.01,3200.13,performance,off,27.8,www,baseline
2026-01-13 09:34:54,21152087391,2860589,2.860589000,6681719344,551451,0.551451000,141967,0,0.000000000,7196027232,1129331,1.129331000,3200.37,3200.32,3199.96,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:34:55,21155094585,3007194,3.007194000,6682407026,687682,0.687682000,141967,0,0.000000000,7197158516,1131284,1.131284000,3199.15,3199.99,3200.01,3200.78,performance,off,27.8,www,baseline
2026-01-13 09:34:56,21157913914,2819329,2.819329000,6682910504,503478,0.503478000,141967,0,0.000000000,7198289250,1130734,1.130734000,3199.97,3200.06,3199.68,3199.86,performance,off,27.8,www,baseline
2026-01-13 09:34:57,21160756192,2842278,2.842278000,6683436503,525999,0.525999000,141967,0,0.000000000,7199419862,1130612,1.130612000,3200.02,3200.09,3202.29,800,performance,off,27.8,www,baseline
2026-01-13 09:34:59,21163586934,2830742,2.830742000,6683957986,521483,0.521483000,141967,0,0.000000000,7200549315,1129453,1.129453000,3199.38,3200,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 09:35:00,21166413526,2826592,2.826592000,6684466896,508910,0.508910000,141967,0,0.000000000,7201678585,1129270,1.129270000,3200.02,800,3201.66,3200.05,performance,off,27.8,www,baseline
2026-01-13 09:35:01,21169227544,2814018,2.814018000,6684973914,507018,0.507018000,141967,0,0.000000000,7202809319,1130734,1.130734000,3201.3,3200.05,3200,800,performance,off,27.8,www,baseline
2026-01-13 09:35:02,21172050657,2823113,2.823113000,6685486547,512633,0.512633000,141967,0,0.000000000,7203938589,1129270,1.129270000,3200.2,3200.01,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 09:35:03,21174921683,2871026,2.871026000,6686040317,553770,0.553770000,141967,0,0.000000000,7205069506,1130917,1.130917000,3200.01,3200.12,3200.82,3201.46,performance,off,27.8,www,baseline
2026-01-13 09:35:04,21177791915,2870232,2.870232000,6686592440,552123,0.552123000,141967,0,0.000000000,7206199081,1129575,1.129575000,3200.31,3200.02,3200,3200.77,performance,off,27.8,www,baseline
2026-01-13 09:35:05,21180598365,2806450,2.806450000,6687090424,497984,0.497984000,141967,0,0.000000000,7207329754,1130673,1.130673000,3201.79,3200.85,3199.98,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:35:06,21183470245,2871880,2.871880000,6687647186,556762,0.556762000,142333,366,0.000366000,7208460794,1131040,1.131040000,3200.5,3200.08,3199.99,3200.73,performance,off,27.8,www,baseline
2026-01-13 09:35:08,21186304771,2834526,2.834526000,6688168058,520872,0.520872000,142333,0,0.000000000,7209591162,1130368,1.130368000,3200.04,3200.01,800,3199.92,performance,off,27.8,www,baseline
2026-01-13 09:35:09,21189207046,2902275,2.902275000,6688754178,586120,0.586120000,142333,0,0.000000000,7210722263,1131101,1.131101000,3200.51,3200.02,3200.05,3199.85,performance,off,27.8,idle,baseline
2026-01-13 09:35:10,21192053841,2846795,2.846795000,6689279872,525694,0.525694000,142333,0,0.000000000,7211855927,1133664,1.133664000,3201.55,3201.41,3199.96,3200,performance,off,27.8,www,baseline
2026-01-13 09:35:11,21194905030,2851189,2.851189000,6689815271,535399,0.535399000,142333,0,0.000000000,7212986295,1130368,1.130368000,3200.09,3200.28,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:35:12,21197765679,2860649,2.860649000,6690360375,545104,0.545104000,142333,0,0.000000000,7214116785,1130490,1.130490000,3200.04,3198,800,3199.96,performance,off,27.8,www,baseline
2026-01-13 09:35:13,21200608446,2842767,2.842767000,6690889914,529539,0.529539000,142333,0,0.000000000,7215247581,1130796,1.130796000,3200.08,3200.02,800,3200.76,performance,off,27.8,www,baseline
2026-01-13 09:35:14,21203440897,2832451,2.832451000,6691406514,516600,0.516600000,142333,0,0.000000000,7216379536,1131955,1.131955000,3200.52,3199.39,3200.03,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:35:15,21206267306,2826409,2.826409000,6691916584,510070,0.510070000,142333,0,0.000000000,7217508927,1129391,1.129391000,3200.05,3199.98,800,3200.83,performance,off,27.8,www,baseline
2026-01-13 09:35:17,21209080287,2812981,2.812981000,6692418902,502318,0.502318000,142333,0,0.000000000,7218638197,1129270,1.129270000,800,3198.54,3200.06,3200,performance,off,27.8,idle,baseline
2026-01-13 09:35:18,21212049212,2968925,2.968925000,6693061479,642577,0.642577000,142333,0,0.000000000,7219773204,1135007,1.135007000,3199.86,3200.01,3200.05,3199.04,performance,off,27.8,www,baseline
2026-01-13 09:35:19,21214878978,2829766,2.829766000,6693578018,516539,0.516539000,142333,0,0.000000000,7220903755,1130551,1.130551000,3200.03,3199.03,800,3200,performance,off,27.8,www,baseline
2026-01-13 09:35:20,21217717349,2838371,2.838371000,6694098097,520079,0.520079000,142333,0,0.000000000,7222034429,1130674,1.130674000,3200.49,3196.59,3200.08,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:35:21,21220562435,2845086,2.845086000,6694626477,528380,0.528380000,142333,0,0.000000000,7223164797,1130368,1.130368000,3201.96,3199.72,3200.14,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:35:22,21223393543,2831108,2.831108000,6695144786,518309,0.518309000,142333,0,0.000000000,7224295287,1130490,1.130490000,3199.05,3199.52,3200.13,3199.99,performance,off,27.8,www,baseline
2026-01-13 09:35:23,21226209332,2815789,2.815789000,6695651133,506347,0.506347000,142333,0,0.000000000,7225424740,1129453,1.129453000,3199.98,3199.99,800,3201.06,performance,off,27.8,www,baseline
2026-01-13 09:35:24,21229074681,2865349,2.865349000,6696197213,546080,0.546080000,142333,0,0.000000000,7226555413,1130673,1.130673000,800,3199.8,3200.03,3203.55,performance,off,27.8,www,baseline
2026-01-13 09:35:26,21231948941,2874260,2.874260000,6696756659,559446,0.559446000,142333,0,0.000000000,7227686025,1130612,1.130612000,3199.72,800,3200.01,3200.06,performance,off,27.8,www,baseline
2026-01-13 09:35:27,21234777548,2828607,2.828607000,6697275823,519164,0.519164000,142333,0,0.000000000,7228814990,1128965,1.128965000,3199.5,3199.21,3199.99,3199.99,performance,off,27.8,www,baseline
2026-01-13 09:35:28,21237613844,2836296,2.836296000,6697793583,517760,0.517760000,142333,0,0.000000000,7229944503,1129513,1.129513000,3197.81,3200.05,3200,800,performance,off,27.8,www,baseline
2026-01-13 09:35:29,21240480109,2866265,2.866265000,6698348086,554503,0.554503000,142516,183,0.000183000,7231075360,1130857,1.130857000,3200.03,3200.13,3195.46,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:35:30,21243322875,2842766,2.842766000,6698872011,523925,0.523925000,142516,0,0.000000000,7232204630,1129270,1.129270000,3199.99,3201.2,3201.56,3200.12,performance,off,27.8,www,baseline
2026-01-13 09:35:31,21246120292,2797417,2.797417000,6699361572,489561,0.489561000,142516,0,0.000000000,7233335486,1130856,1.130856000,3201.01,3200.08,3199.97,3200.59,performance,off,27.8,www,baseline
2026-01-13 09:35:32,21248975448,2855156,2.855156000,6699900633,539061,0.539061000,142516,0,0.000000000,7234465976,1130490,1.130490000,3199.23,3199.99,3200,3200,performance,off,27.8,www,baseline
2026-01-13 09:35:33,21251827064,2851616,2.851616000,6700434934,534301,0.534301000,142516,0,0.000000000,7235596833,1130857,1.130857000,3200.28,3200.1,3200.03,3202.04,performance,off,27.8,www,baseline
2026-01-13 09:35:35,21254663361,2836297,2.836297000,6700960933,525999,0.525999000,142516,0,0.000000000,7236726469,1129636,1.129636000,3199.99,800,3199.79,3200.05,performance,off,27.8,www,baseline
2026-01-13 09:35:36,21257476098,2812737,2.812737000,6701460932,499999,0.499999000,142516,0,0.000000000,7237855799,1129330,1.129330000,3201.6,3200.76,3200.01,3200.08,performance,off,27.8,www,baseline
2026-01-13 09:35:37,21260319902,2843804,2.843804000,6701987115,526183,0.526183000,142516,0,0.000000000,7238985252,1129453,1.129453000,3200,3200.05,3201.18,3200.27,performance,off,27.8,www,baseline
2026-01-13 09:35:38,21263168832,2848930,2.848930000,6702524223,537108,0.537108000,142516,0,0.000000000,7240116169,1130917,1.130917000,3202.78,3199.95,3199.97,3202.38,performance,off,27.8,www,baseline
2026-01-13 09:35:39,21266001161,2832329,2.832329000,6703040152,515929,0.515929000,142516,0,0.000000000,7241245439,1129270,1.129270000,3199.99,3200.56,3203.61,3200.03,performance,off,27.8,www,baseline
2026-01-13 09:35:40,21268961359,2960198,2.960198000,6703692494,652342,0.652342000,142516,0,0.000000000,7242377882,1132443,1.132443000,3199.44,3198.53,3200.03,3200.01,performance,off,27.8,www,baseline
2026-01-13 09:35:41,21271788927,2827568,2.827568000,6704200305,507811,0.507811000,142516,0,0.000000000,7243507152,1129270,1.129270000,3200.02,3200.05,3202.21,3200.43,performance,off,27.8,www,baseline
2026-01-13 09:35:42,21274626628,2837701,2.837701000,6704721117,520812,0.520812000,142516,0,0.000000000,7244636605,1129453,1.129453000,3198.97,3200.07,3199.98,3203.69,performance,off,27.8,www,baseline
2026-01-13 09:35:44,21277437289,2810661,2.810661000,6705220078,498961,0.498961000,142516,0,0.000000000,7245767461,1130856,1.130856000,3199.99,3199.89,3199.95,3200,performance,off,27.8,www,baseline
2026-01-13 09:35:45,21280266079,2828790,2.828790000,6705739119,519041,0.519041000,142516,0,0.000000000,7246896853,1129392,1.129392000,3200,3200.02,3200.2,3202.1,performance,off,27.8,www,baseline
2026-01-13 09:35:46,21283107380,2841301,2.841301000,6706262800,523681,0.523681000,142516,0,0.000000000,7248027587,1130734,1.130734000,3199.84,800,3200.03,3199.98,performance,off,27.8,www,baseline
2026-01-13 09:35:47,21285940869,2833489,2.833489000,6706778912,516112,0.516112000,142516,0,0.000000000,7249156979,1129392,1.129392000,3201.04,3199.97,3200.01,3200.14,performance,off,27.8,www,baseline
2026-01-13 09:35:48,21288754582,2813713,2.813713000,6707284342,505430,0.505430000,142516,0,0.000000000,7250287713,1130734,1.130734000,3200.27,3200.02,3200.01,3200.59,performance,off,27.8,www,baseline
2026-01-13 09:35:49,21291618283,2863701,2.863701000,6707830117,545775,0.545775000,142516,0,0.000000000,7251417044,1129331,1.129331000,3200.78,3199.99,3200.01,3201.93,performance,off,27.8,www,baseline
2026-01-13 09:35:50,21294459524,2841241,2.841241000,6708359047,528930,0.528930000,142516,0,0.000000000,7252547961,1130917,1.130917000,3199.99,800,3198.46,3200.09,performance,off,27.8,www,baseline
2026-01-13 09:35:51,21297303388,2843864,2.843864000,6708886389,527342,0.527342000,142516,0,0.000000000,7253678757,1130796,1.130796000,3199.99,3200.07,3200.18,800,performance,off,27.8,www,baseline
