timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:20:52,5860750255,2829888,2.829888000,583283602,508300,0.508300000,68603,0,0.000000000,2567610370,1130979,1.130979000,3202.22,3199.98,3200.17,3200,performance,off,27.8,www,baseline
2026-01-13 08:20:53,5863724795,2974540,2.974540000,583944244,660642,0.660642000,68603,0,0.000000000,2568741592,1131222,1.131222000,3200.04,3199.23,800,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:20:54,5866555233,2830438,2.830438000,584460173,515929,0.515929000,68603,0,0.000000000,2569872510,1130918,1.130918000,3200.23,3200.02,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 08:20:56,5869406299,2851066,2.851066000,584995023,534850,0.534850000,68603,0,0.000000000,2571003489,1130979,1.130979000,3201.86,3199.94,3200.1,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:20:57,5872237713,2831414,2.831414000,585511013,515990,0.515990000,68603,0,0.000000000,2572134528,1131039,1.131039000,3201.5,3199.99,3200.03,3198.67,performance,off,27.8,www,baseline
2026-01-13 08:20:58,5875094639,2856926,2.856926000,586057825,546812,0.546812000,68603,0,0.000000000,2573265568,1131040,1.131040000,3200.02,3199.98,3200.02,3200.43,performance,off,27.8,www,baseline
2026-01-13 08:20:59,5877953824,2859185,2.859185000,586595300,537475,0.537475000,68603,0,0.000000000,2574397950,1132382,1.132382000,3199.98,3200,3200.91,3200.52,performance,off,27.8,www,baseline
2026-01-13 08:21:00,5880774312,2820488,2.820488000,587097862,502562,0.502562000,68603,0,0.000000000,2575530271,1132321,1.132321000,3200.08,3200.86,3199.9,3200,performance,off,27.8,www,baseline
2026-01-13 08:21:01,5883605177,2830865,2.830865000,587618246,520384,0.520384000,68603,0,0.000000000,2576661372,1131101,1.131101000,3200.03,3199.12,800,3199.96,performance,off,27.8,www,baseline
2026-01-13 08:21:02,5886480536,2875359,2.875359000,588175435,557189,0.557189000,68603,0,0.000000000,2577792412,1131040,1.131040000,800,3199.99,3200.03,3198.83,performance,off,27.8,www,baseline
2026-01-13 08:21:03,5889306212,2825676,2.825676000,588689960,514525,0.514525000,68603,0,0.000000000,2578923451,1131039,1.131039000,3200.01,3200.07,3199.65,3200.36,performance,off,27.8,www,baseline
2026-01-13 08:21:05,5892118644,2812432,2.812432000,589183733,493773,0.493773000,68603,0,0.000000000,2580054552,1131101,1.131101000,3199.51,3200.62,3199.99,3200.1,performance,off,27.8,www,baseline
2026-01-13 08:21:06,5894926559,2807915,2.807915000,589682816,499083,0.499083000,68664,61,0.000061000,2581185591,1131039,1.131039000,3202.07,3201.71,3200,3200.08,performance,off,27.8,www,baseline
2026-01-13 08:21:07,5897778785,2852226,2.852226000,590221389,538573,0.538573000,68664,0,0.000000000,2582316448,1130857,1.130857000,3199.99,3200.02,3197.48,800,performance,off,27.8,www,baseline
2026-01-13 08:21:08,5900646088,2867303,2.867303000,590773145,551756,0.551756000,68664,0,0.000000000,2583447365,1130917,1.130917000,3200.5,3199.03,3200,3200.07,performance,off,27.8,www,baseline
2026-01-13 08:21:09,5903498986,2852898,2.852898000,591313244,540099,0.540099000,68664,0,0.000000000,2584579748,1132383,1.132383000,3200.01,3199.67,3200.63,3199.95,performance,off,27.8,www,baseline
2026-01-13 08:21:10,5906352555,2853569,2.853569000,591844371,531127,0.531127000,68664,0,0.000000000,2585710726,1130978,1.130978000,3199.72,3200.05,3199.97,800,performance,off,27.8,www,baseline
2026-01-13 08:21:11,5909167367,2814812,2.814812000,592345895,501524,0.501524000,68664,0,0.000000000,2586841644,1130918,1.130918000,3200.01,3200.01,3200.68,3199.59,performance,off,27.8,www,baseline
2026-01-13 08:21:12,5912002870,2835503,2.835503000,592868355,522460,0.522460000,68664,0,0.000000000,2587972683,1131039,1.131039000,3200,3199.98,3201.51,3207.33,performance,off,27.8,www,baseline
2026-01-13 08:21:14,5914825251,2822381,2.822381000,593383490,515135,0.515135000,68664,0,0.000000000,2589103479,1130796,1.130796000,3200,800,3200.02,3200,performance,off,27.8,www,baseline
2026-01-13 08:21:15,5917692980,2867729,2.867729000,593933843,550353,0.550353000,68664,0,0.000000000,2590233115,1129636,1.129636000,3200,3198.47,3199.69,3200.79,performance,off,27.8,www,baseline
2026-01-13 08:21:16,5920721964,3028984,3.028984000,594650760,716917,0.716917000,68664,0,0.000000000,2591365985,1132870,1.132870000,3200.02,3200.16,3201.66,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:21:17,5923573946,2851982,2.851982000,595178530,527770,0.527770000,68664,0,0.000000000,2592496903,1130918,1.130918000,3199.98,3200.07,3199.95,800,performance,off,27.8,www,baseline
2026-01-13 08:21:18,5926430873,2856927,2.856927000,595723145,544615,0.544615000,68664,0,0.000000000,2593627698,1130795,1.130795000,3199.99,3200.46,3198.98,3200.11,performance,off,27.8,www,baseline
2026-01-13 08:21:19,5929277728,2846855,2.846855000,596257079,533934,0.533934000,68664,0,0.000000000,2594758799,1131101,1.131101000,3199.99,3200.07,3195.44,800,performance,off,27.8,www,baseline
2026-01-13 08:21:20,5932115612,2837884,2.837884000,596783445,526366,0.526366000,68664,0,0.000000000,2595889655,1130856,1.130856000,3201.86,800,3199.99,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:21:21,5934955875,2840263,2.840263000,597307736,524291,0.524291000,68664,0,0.000000000,2597020695,1131040,1.131040000,3200,800,3200.82,3199.64,performance,off,27.8,www,baseline
2026-01-13 08:21:23,5937780880,2825005,2.825005000,597817500,509764,0.509764000,68664,0,0.000000000,2598151612,1130917,1.130917000,3200.03,3199.64,3201.65,3200,performance,off,27.8,www,baseline
2026-01-13 08:21:24,5940593739,2812859,2.812859000,598319574,502074,0.502074000,68664,0,0.000000000,2599283873,1132261,1.132261000,3199.97,3200.09,3199.92,3202.65,performance,off,27.8,www,baseline
2026-01-13 08:21:25,5943401777,2808038,2.808038000,598805290,485716,0.485716000,68664,0,0.000000000,2600414790,1130917,1.130917000,3199.99,3200.07,3199.96,3198.22,performance,off,27.8,idle,baseline
2026-01-13 08:21:26,5946273962,2872185,2.872185000,599363272,557982,0.557982000,68664,0,0.000000000,2601547966,1133176,1.133176000,3198.31,800,3200,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:21:27,5949119047,2845085,2.845085000,599891530,528258,0.528258000,68664,0,0.000000000,2602679372,1131406,1.131406000,3203.4,3200.03,3199.97,800,performance,off,27.8,www,baseline
2026-01-13 08:21:28,5951941061,2822014,2.822014000,600401233,509703,0.509703000,69030,366,0.000366000,2603811632,1132260,1.132260000,3199.18,3201.79,3199.99,3200.12,performance,off,27.8,www,baseline
2026-01-13 08:21:29,5954783095,2842034,2.842034000,600932299,531066,0.531066000,69030,0,0.000000000,2604941207,1129575,1.129575000,3201.15,3200,3200.01,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:21:30,5957615485,2832390,2.832390000,601448960,516661,0.516661000,69030,0,0.000000000,2606072063,1130856,1.130856000,3199.18,3201.74,3200,3200.07,performance,off,27.8,www,baseline
2026-01-13 08:21:32,5960455444,2839959,2.839959000,601966415,517455,0.517455000,69030,0,0.000000000,2607202981,1130918,1.130918000,3200.01,3200.05,3201.54,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:21:33,5963289848,2834404,2.834404000,602494307,527892,0.527892000,69030,0,0.000000000,2608334020,1131039,1.131039000,3200.61,3200.06,3199.97,3200,performance,off,27.8,www,baseline
2026-01-13 08:21:34,5966109482,2819634,2.819634000,602998517,504210,0.504210000,69030,0,0.000000000,2609464999,1130979,1.130979000,3200.01,3200.86,3200.06,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:21:35,5968967995,2858513,2.858513000,603543376,544859,0.544859000,69030,0,0.000000000,2610595794,1130795,1.130795000,3199.74,3199.9,3200.01,3201.05,performance,off,27.8,www,baseline
2026-01-13 08:21:36,5971793794,2825799,2.825799000,604054056,510680,0.510680000,69030,0,0.000000000,2611726529,1130735,1.130735000,3199.84,800,3200.01,3200.07,performance,off,27.8,www,baseline
2026-01-13 08:21:37,5974633081,2839287,2.839287000,604576211,522155,0.522155000,69030,0,0.000000000,2612857568,1131039,1.131039000,3200.15,3200.05,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 08:21:38,5977661088,3028007,3.028007000,605292273,716062,0.716062000,69030,0,0.000000000,2613988547,1130979,1.130979000,3200,800,3200.01,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:21:39,5980506479,2845391,2.845391000,605819432,527159,0.527159000,69030,0,0.000000000,2615119464,1130917,1.130917000,3200.02,3200.07,3199.74,3200.14,performance,off,27.8,www,baseline
2026-01-13 08:21:41,5983389467,2882988,2.882988000,606388767,569335,0.569335000,69030,0,0.000000000,2616249405,1129941,1.129941000,3199.59,3200.03,3200.01,3201.52,performance,off,27.8,www,baseline
2026-01-13 08:21:42,5986201105,2811638,2.811638000,606894808,506041,0.506041000,69030,0,0.000000000,2617380323,1130918,1.130918000,3198.45,3199.91,3200,3194.74,performance,off,27.8,www,baseline
2026-01-13 08:21:43,5989021838,2820733,2.820733000,607396638,501830,0.501830000,69030,0,0.000000000,2618511179,1130856,1.130856000,3199.99,3200.16,3200.22,3198.02,performance,off,27.8,www,baseline
2026-01-13 08:21:44,5991875102,2853264,2.853264000,607934906,538268,0.538268000,69030,0,0.000000000,2619642219,1131040,1.131040000,3199.74,3200.02,3200.02,3200.34,performance,off,27.8,www,baseline
2026-01-13 08:21:45,5994709934,2834832,2.834832000,608453947,519041,0.519041000,69030,0,0.000000000,2620773075,1130856,1.130856000,3200,3200,3200.82,3200.24,performance,off,27.8,www,baseline
2026-01-13 08:21:46,5997544826,2834892,2.834892000,608974576,520629,0.520629000,69030,0,0.000000000,2621904237,1131162,1.131162000,3200.44,3199.94,3200.02,3202.25,performance,off,27.8,www,baseline
2026-01-13 08:21:47,6000404621,2859795,2.859795000,609516200,541624,0.541624000,69030,0,0.000000000,2623036497,1132260,1.132260000,3202.73,3200.19,3200,3200.51,performance,off,27.8,www,baseline
2026-01-13 08:21:48,6003242444,2837823,2.837823000,610040430,524230,0.524230000,69030,0,0.000000000,2624167415,1130918,1.130918000,3200.01,800,3196.85,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:21:50,6006058843,2816399,2.816399000,610543175,502745,0.502745000,69030,0,0.000000000,2625298393,1130978,1.130978000,3200.05,3201.12,3200,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:21:51,6008906370,2847527,2.847527000,611074668,531493,0.531493000,69396,366,0.000366000,2626429738,1131345,1.131345000,3200.01,3200.09,3197.66,800,performance,off,27.8,www,baseline
2026-01-13 08:21:52,6011789175,2882805,2.882805000,611652853,578185,0.578185000,69396,0,0.000000000,2627560717,1130979,1.130979000,3201.3,3201.01,3200,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:21:53,6014641645,2852470,2.852470000,612183735,530882,0.530882000,69396,0,0.000000000,2628691573,1130856,1.130856000,3199.99,3200.06,3201.21,800,performance,off,27.8,www,baseline
2026-01-13 08:21:54,6017466284,2824639,2.824639000,612701129,517394,0.517394000,69396,0,0.000000000,2629821087,1129514,1.129514000,3199.65,800,3200.02,3199.96,performance,off,27.8,www,baseline
2026-01-13 08:21:55,6020310881,2844597,2.844597000,613227922,526793,0.526793000,69396,0,0.000000000,2630952004,1130917,1.130917000,3201.21,3200.25,3200.01,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:21:56,6023125144,2814263,2.814263000,613725967,498045,0.498045000,69396,0,0.000000000,2632082983,1130979,1.130979000,3200,3200.01,3200.11,3199.1,performance,off,27.8,www,baseline
2026-01-13 08:21:57,6025984207,2859063,2.859063000,614271925,545958,0.545958000,69396,0,0.000000000,2633213962,1130979,1.130979000,3200.69,3200.11,3200,3200.79,performance,off,27.8,www,baseline
2026-01-13 08:21:59,6028811653,2827446,2.827446000,614784742,512817,0.512817000,69396,0,0.000000000,2634344696,1130734,1.130734000,3200,800,3200.15,3200.06,performance,off,27.8,www,baseline
2026-01-13 08:22:00,6031645874,2834221,2.834221000,615309215,524473,0.524473000,69396,0,0.000000000,2635474576,1129880,1.129880000,3198.86,3200.55,3199.98,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:22:01,6034636528,2990654,2.990654000,615986216,677001,0.677001000,69396,0,0.000000000,2636606043,1131467,1.131467000,3199.66,3202.52,3199.99,3200.13,performance,off,27.8,www,baseline
2026-01-13 08:22:02,6037458298,2821770,2.821770000,616490182,503966,0.503966000,69396,0,0.000000000,2637736960,1130917,1.130917000,3200,3201.23,3200.19,3199.95,performance,off,27.8,www,baseline
2026-01-13 08:22:03,6040289163,2830865,2.830865000,617007636,517454,0.517454000,69396,0,0.000000000,2638867939,1130979,1.130979000,3200,3200.04,3198.81,800,performance,off,27.8,www,baseline
2026-01-13 08:22:04,6043128694,2839531,2.839531000,617532293,524657,0.524657000,69396,0,0.000000000,2639998917,1130978,1.130978000,3200.01,3201.24,3200.98,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:22:05,6045968470,2839776,2.839776000,618056889,524596,0.524596000,69396,0,0.000000000,2641129896,1130979,1.130979000,3200.33,3200.09,3199.99,3198.38,performance,off,27.8,www,baseline
2026-01-13 08:22:06,6048796954,2828484,2.828484000,618571841,514952,0.514952000,69396,0,0.000000000,2642260630,1130734,1.130734000,3199.99,800,3203.58,3200.07,performance,off,27.8,www,baseline
2026-01-13 08:22:08,6051649668,2852714,2.852714000,619108827,536986,0.536986000,69396,0,0.000000000,2643391609,1130979,1.130979000,3199.66,3200.05,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 08:22:09,6054520877,2871209,2.871209000,619668152,559325,0.559325000,69396,0,0.000000000,2644522465,1130856,1.130856000,3200,3200.91,3201.64,3199.94,performance,off,27.8,www,baseline
2026-01-13 08:22:10,6057365962,2845085,2.845085000,620198973,530821,0.530821000,69396,0,0.000000000,2645653505,1131040,1.131040000,3200.75,3199.93,3199.97,3202.66,performance,off,27.8,www,baseline
2026-01-13 08:22:11,6060205127,2839165,2.839165000,620725400,526427,0.526427000,69396,0,0.000000000,2646784667,1131162,1.131162000,3200.01,3200,3198.87,3202.69,performance,off,27.8,www,baseline
2026-01-13 08:22:12,6063093243,2888116,2.888116000,621298580,573180,0.573180000,69396,0,0.000000000,2647915523,1130856,1.130856000,3199.91,800,3200.01,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:13,6065931309,2838066,2.838066000,621821833,523253,0.523253000,70373,977,0.000977000,2649046746,1131223,1.131223000,3200.02,3199.99,3202.68,3198.09,performance,off,27.8,www,baseline
2026-01-13 08:22:14,6068783658,2852349,2.852349000,622359429,537596,0.537596000,70373,0,0.000000000,2650177602,1130856,1.130856000,3200.65,3199.99,3199.99,3200.18,performance,off,27.8,www,baseline
2026-01-13 08:22:15,6071608968,2825310,2.825310000,622871269,511840,0.511840000,70373,0,0.000000000,2651308581,1130979,1.130979000,3200.01,3202.08,3200.22,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:22:17,6074426832,2817864,2.817864000,623371634,500365,0.500365000,70373,0,0.000000000,2652439437,1130856,1.130856000,3199.6,3202.46,3200,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:22:18,6077297064,2870232,2.870232000,623929249,557615,0.557615000,70373,0,0.000000000,2653570599,1131162,1.131162000,3200.01,3200.04,3199.55,3200.06,performance,off,27.8,www,baseline
2026-01-13 08:22:19,6080142515,2845451,2.845451000,624461169,531920,0.531920000,70373,0,0.000000000,2654701455,1130856,1.130856000,3201.23,3200.13,3200,3199.07,performance,off,27.8,www,baseline
2026-01-13 08:22:20,6082979239,2836724,2.836724000,624982469,521300,0.521300000,70373,0,0.000000000,2655832556,1131101,1.131101000,3198.95,3200.09,3199.99,3201.24,performance,off,27.8,www,baseline
2026-01-13 08:22:21,6085815413,2836174,2.836174000,625503830,521361,0.521361000,70373,0,0.000000000,2656963535,1130979,1.130979000,3200.01,800,3199.98,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:22:22,6088718970,2903557,2.903557000,626092940,589110,0.589110000,70373,0,0.000000000,2658094574,1131039,1.131039000,3200,3200,3201.33,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:23,6091773223,3054253,3.054253000,626833173,740233,0.740233000,70373,0,0.000000000,2659225919,1131345,1.131345000,3200.06,3199.17,3199.17,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:22:24,6094622032,2848809,2.848809000,627366985,533812,0.533812000,70373,0,0.000000000,2660356653,1130734,1.130734000,3200.04,3200.4,3197.49,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:26,6097429092,2807060,2.807060000,627857645,490660,0.490660000,70373,0,0.000000000,2661488669,1132016,1.132016000,800,3200,3200.06,3200.57,performance,off,27.8,www,baseline
2026-01-13 08:22:27,6100280281,2851189,2.851189000,628397683,540038,0.540038000,70373,0,0.000000000,2662619587,1130918,1.130918000,3200.3,3199.67,3200.07,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:28,6103146851,2866570,2.866570000,628948768,551085,0.551085000,70373,0,0.000000000,2663750321,1130734,1.130734000,3200.06,3200,3200.89,3197.09,performance,off,27.8,www,baseline
2026-01-13 08:22:29,6106002862,2856011,2.856011000,629486791,538023,0.538023000,70373,0,0.000000000,2664881239,1130918,1.130918000,3199.62,3199.8,3200.04,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:30,6108814561,2811699,2.811699000,629987706,500915,0.500915000,70373,0,0.000000000,2666012095,1130856,1.130856000,3200.13,3200.58,3199.96,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:31,6111645975,2831414,2.831414000,630506747,519041,0.519041000,70373,0,0.000000000,2667143196,1131101,1.131101000,3200.41,3200,3200.01,3199.69,performance,off,27.8,www,baseline
2026-01-13 08:22:32,6114496736,2850761,2.850761000,631043184,536437,0.536437000,70373,0,0.000000000,2668274052,1130856,1.130856000,3200.08,3199.11,800,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:22:33,6117336085,2839349,2.839349000,631566803,523619,0.523619000,70373,0,0.000000000,2669404909,1130857,1.130857000,800,3200.01,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 08:22:35,6120165057,2828972,2.828972000,632080962,514159,0.514159000,70373,0,0.000000000,2670535826,1130917,1.130917000,3200.06,3199.84,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:22:36,6123004588,2839531,2.839531000,632606046,525084,0.525084000,70434,61,0.000061000,2671666866,1131040,1.131040000,3200.05,3200.01,3200,3199.11,performance,off,27.8,www,baseline
2026-01-13 08:22:37,6125843997,2839409,2.839409000,633132656,526610,0.526610000,70434,0,0.000000000,2672797539,1130673,1.130673000,800,3196.93,3200.09,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:22:38,6128679439,2835442,2.835442000,633653163,520507,0.520507000,70434,0,0.000000000,2673928335,1130796,1.130796000,3200.08,3199.99,800,3199.83,performance,off,27.8,www,baseline
2026-01-13 08:22:39,6131491200,2811761,2.811761000,634148584,495421,0.495421000,70434,0,0.000000000,2675059069,1130734,1.130734000,3200.34,3200,3200,3200,performance,off,27.8,www,baseline
