timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:10:44,28670487089,2854668,2.854668000,9749370915,534361,0.534361000,173888,0,0.000000000,9438108528,1130978,1.130978000,3199.97,3200,3200,3199.68,performance,off,27.8,www,baseline
2026-01-13 10:10:45,28673317831,2830742,2.830742000,9749885806,514891,0.514891000,173888,0,0.000000000,9439238958,1130430,1.130430000,3200,800,3197.67,3200.07,performance,off,27.8,www,baseline
2026-01-13 10:10:46,28676161574,2843743,2.843743000,9750412905,527099,0.527099000,173888,0,0.000000000,9440369631,1130673,1.130673000,3200.01,3200.05,3199.3,800,performance,off,27.8,www,baseline
2026-01-13 10:10:47,28679008002,2846428,2.846428000,9750944642,531737,0.531737000,173888,0,0.000000000,9441500365,1130734,1.130734000,3200.01,800,3199.65,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:10:48,28681874267,2866265,2.866265000,9751496520,551878,0.551878000,173888,0,0.000000000,9442631039,1130674,1.130674000,3200.01,3199.99,3197.59,800,performance,off,27.8,www,baseline
2026-01-13 10:10:49,28684717216,2842949,2.842949000,9752026182,529662,0.529662000,173888,0,0.000000000,9443761712,1130673,1.130673000,3200.01,800,3201.09,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:10:51,28687545517,2828301,2.828301000,9752541500,515318,0.515318000,173888,0,0.000000000,9444892813,1131101,1.131101000,3199.29,3200,3200.02,3199.66,performance,off,27.8,www,baseline
2026-01-13 10:10:52,28690385109,2839592,2.839592000,9753066340,524840,0.524840000,173888,0,0.000000000,9446023608,1130795,1.130795000,3199.99,800,3203.08,3200.02,performance,off,27.8,www,baseline
2026-01-13 10:10:53,28693230866,2845757,2.845757000,9753597223,530883,0.530883000,174621,733,0.000733000,9447154526,1130918,1.130918000,3200,3200.09,3202.58,800,performance,off,27.8,www,baseline
2026-01-13 10:10:54,28696036767,2805901,2.805901000,9754088005,490782,0.490782000,174621,0,0.000000000,9448285443,1130917,1.130917000,3200.01,800,3198.7,3200.08,performance,off,27.8,www,baseline
2026-01-13 10:10:55,28698870012,2833245,2.833245000,9754604910,516905,0.516905000,174621,0,0.000000000,9449416056,1130613,1.130613000,3200.65,3200.79,3200.01,3200.04,performance,off,27.8,www,baseline
2026-01-13 10:10:56,28701735666,2865654,2.865654000,9755155873,550963,0.550963000,174621,0,0.000000000,9450546729,1130673,1.130673000,3200.83,3200.08,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 10:10:57,28704584169,2848503,2.848503000,9755692493,536620,0.536620000,174621,0,0.000000000,9451677768,1131039,1.131039000,3199.97,3200.04,3198.98,800,performance,off,27.8,www,baseline
2026-01-13 10:10:58,28707410334,2826165,2.826165000,9756203966,511473,0.511473000,174621,0,0.000000000,9452808381,1130613,1.130613000,3200,800,3197.93,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:11:00,28710269641,2859307,2.859307000,9756747056,543090,0.543090000,174621,0,0.000000000,9453939237,1130856,1.130856000,3200,3200.04,3200.15,800,performance,off,27.8,www,baseline
2026-01-13 10:11:01,28713131389,2861748,2.861748000,9757292953,545897,0.545897000,174621,0,0.000000000,9455070216,1130979,1.130979000,3200,3200.12,3198.59,3198.96,performance,off,27.8,www,baseline
2026-01-13 10:11:02,28715980319,2848930,2.848930000,9757828840,535887,0.535887000,174621,0,0.000000000,9456201255,1131039,1.131039000,3199.99,3200.77,3198.67,3200.02,performance,off,27.8,www,baseline
2026-01-13 10:11:03,28718977809,2997490,2.997490000,9758509441,680601,0.680601000,174621,0,0.000000000,9457332295,1131040,1.131040000,3201.01,800,3200,3200.04,performance,off,27.8,www,baseline
2026-01-13 10:11:04,28721816852,2839043,2.839043000,9759033732,524291,0.524291000,174621,0,0.000000000,9458463335,1131040,1.131040000,3200.01,3200.04,3200.05,800,performance,off,27.8,www,baseline
2026-01-13 10:11:05,28724676769,2859917,2.859917000,9759578836,545104,0.545104000,174621,0,0.000000000,9459594069,1130734,1.130734000,3200.01,800,3199.53,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:11:06,28727540043,2863274,2.863274000,9760129616,550780,0.550780000,174621,0,0.000000000,9460725048,1130979,1.130979000,3200.03,3200.09,3200.71,3199.63,performance,off,27.8,www,baseline
2026-01-13 10:11:07,28730426694,2886651,2.886651000,9760700171,570555,0.570555000,174621,0,0.000000000,9461855721,1130673,1.130673000,3199.99,800,3200.06,3200.08,performance,off,27.8,www,baseline
2026-01-13 10:11:09,28733276418,2849724,2.849724000,9761235692,535521,0.535521000,174621,0,0.000000000,9462986577,1130856,1.130856000,3201.52,3199.98,3200.02,3200.21,performance,off,27.8,www,baseline
2026-01-13 10:11:10,28736120649,2844231,2.844231000,9761764804,529112,0.529112000,174621,0,0.000000000,9464117373,1130796,1.130796000,3200,800,3199.99,3200.04,performance,off,27.8,www,baseline
2026-01-13 10:11:11,28738948705,2828056,2.828056000,9762281160,516356,0.516356000,174621,0,0.000000000,9465248412,1131039,1.131039000,3200.49,3200.23,3200,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:11:12,28741791960,2843255,2.843255000,9762811371,530211,0.530211000,174621,0,0.000000000,9466379513,1131101,1.131101000,3199.98,3200,3200.2,3200.47,performance,off,27.8,www,baseline
2026-01-13 10:11:13,28744621054,2829094,2.829094000,9763320708,509337,0.509337000,174621,0,0.000000000,9467510614,1131101,1.131101000,3199.98,3200.06,3200.01,3199.86,performance,off,27.8,www,baseline
2026-01-13 10:11:14,28747455092,2834038,2.834038000,9763842619,521911,0.521911000,174621,0,0.000000000,9468641897,1131283,1.131283000,3199.99,3200.04,3199.91,3202.61,performance,off,27.8,www,baseline
2026-01-13 10:11:15,28750304023,2848931,2.848931000,9764376797,534178,0.534178000,175170,549,0.000549000,9469772998,1131101,1.131101000,3199.99,3200.06,3200,3199.74,performance,off,27.8,idle,baseline
2026-01-13 10:11:16,28753154052,2850029,2.850029000,9764902125,525328,0.525328000,175170,0,0.000000000,9470907211,1134213,1.134213000,3200.91,3200.16,3200.03,3199.73,performance,off,27.8,www,baseline
2026-01-13 10:11:18,28755964592,2810540,2.810540000,9765402002,499877,0.499877000,175170,0,0.000000000,9472039655,1132444,1.132444000,3198.8,3200.74,3200,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:11:19,28758797959,2833367,2.833367000,9765912194,510192,0.510192000,175170,0,0.000000000,9473170450,1130795,1.130795000,3200.01,3200.04,3198.92,800,performance,off,27.8,www,baseline
2026-01-13 10:11:20,28761676675,2878716,2.878716000,9766485007,572813,0.572813000,175170,0,0.000000000,9474301307,1130857,1.130857000,3200,800,3199.86,3200.09,performance,off,27.8,www,baseline
2026-01-13 10:11:21,28764536164,2859489,2.859489000,9767022420,537413,0.537413000,175170,0,0.000000000,9475431980,1130673,1.130673000,3196.89,3200.01,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 10:11:22,28767402856,2866692,2.866692000,9767571613,549193,0.549193000,175170,0,0.000000000,9476562776,1130796,1.130796000,3200.34,800,3199.97,3200.07,performance,off,27.8,www,baseline
2026-01-13 10:11:23,28770223100,2820244,2.820244000,9768077654,506041,0.506041000,175170,0,0.000000000,9477693754,1130978,1.130978000,3198.75,3200.02,3199.97,3199.22,performance,off,27.8,www,baseline
2026-01-13 10:11:24,28773056528,2833428,2.833428000,9768595414,517760,0.517760000,175170,0,0.000000000,9478824977,1131223,1.131223000,3200.05,3200.07,3199.98,3199.15,performance,off,27.8,idle,baseline
2026-01-13 10:11:25,28776077150,3020622,3.020622000,9769300368,704954,0.704954000,175170,0,0.000000000,9479958153,1133176,1.133176000,3200.03,3203.13,3200,3200.07,performance,off,27.8,www,baseline
2026-01-13 10:11:27,28778909358,2832208,2.832208000,9769823194,522826,0.522826000,175170,0,0.000000000,9481090413,1132260,1.132260000,3200.45,800,3200,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:11:28,28781799121,2889763,2.889763000,9770398083,574889,0.574889000,175170,0,0.000000000,9482221514,1131101,1.131101000,3198.69,3200.02,3200.02,800,performance,off,27.8,www,baseline
2026-01-13 10:11:29,28784657085,2857964,2.857964000,9770931712,533629,0.533629000,175170,0,0.000000000,9483352797,1131283,1.131283000,3200.38,3200.1,3200,3199.34,performance,off,27.8,www,baseline
2026-01-13 10:11:30,28787465854,2808769,2.808769000,9771433664,501952,0.501952000,175170,0,0.000000000,9484483715,1130918,1.130918000,3200,3201.02,3199.89,3200.08,performance,off,27.8,www,baseline
2026-01-13 10:11:31,28790309902,2844048,2.844048000,9771964607,530943,0.530943000,175170,0,0.000000000,9485614632,1130917,1.130917000,3200.01,800,3196.32,3200.04,performance,off,27.8,www,baseline
2026-01-13 10:11:32,28793186909,2877007,2.877007000,9772523077,558470,0.558470000,175170,0,0.000000000,9486745977,1131345,1.131345000,3199.12,800,3199.97,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:11:33,28796040600,2853691,2.853691000,9773063176,540099,0.540099000,175170,0,0.000000000,9487876834,1130857,1.130857000,3200,3200.05,3198.99,800,performance,off,27.8,www,baseline
2026-01-13 10:11:35,28798899236,2858636,2.858636000,9773608890,545714,0.545714000,175170,0,0.000000000,9489007995,1131161,1.131161000,3199.99,3200.06,3200.3,800,performance,off,27.8,www,baseline
2026-01-13 10:11:36,28801751462,2852226,2.852226000,9774146120,537230,0.537230000,175170,0,0.000000000,9490138974,1130979,1.130979000,3200,3200.17,3197.91,3200.13,performance,off,27.8,www,baseline
2026-01-13 10:11:37,28804609487,2858025,2.858025000,9774687745,541625,0.541625000,175414,244,0.000244000,9491268854,1129880,1.129880000,3199.99,3200.06,3200.3,800,performance,off,27.8,www,baseline
2026-01-13 10:11:38,28807464582,2855095,2.855095000,9775228576,540831,0.540831000,175414,0,0.000000000,9492399771,1130917,1.130917000,3200,800,3197.26,3200,performance,off,27.8,www,baseline
2026-01-13 10:11:39,28810315344,2850762,2.850762000,9775764890,536314,0.536314000,175414,0,0.000000000,9493530933,1131162,1.131162000,3199.13,3200.06,3199.99,3202.23,performance,off,27.8,www,baseline
2026-01-13 10:11:40,28813157805,2842461,2.842461000,9776289608,524718,0.524718000,175414,0,0.000000000,9494662278,1131345,1.131345000,3201.95,800,3200,3200.01,performance,off,27.8,www,baseline
2026-01-13 10:11:41,28815993308,2835503,2.835503000,9776809627,520019,0.520019000,175414,0,0.000000000,9495793561,1131283,1.131283000,3199.98,3201.07,3198.96,3200.08,performance,off,27.8,www,baseline
2026-01-13 10:11:42,28818838455,2845147,2.845147000,9777338800,529173,0.529173000,175414,0,0.000000000,9496924479,1130918,1.130918000,3200.02,3199.62,3199.35,3200.07,performance,off,27.8,www,baseline
2026-01-13 10:11:43,28821686531,2848076,2.848076000,9777870171,531371,0.531371000,175414,0,0.000000000,9498055518,1131039,1.131039000,3200.19,3199.99,3200,3201.51,performance,off,27.8,www,baseline
2026-01-13 10:11:45,28824535217,2848686,2.848686000,9778406851,536680,0.536680000,175414,0,0.000000000,9499186741,1131223,1.131223000,3200.01,3200.03,3202.61,800,performance,off,27.8,www,baseline
2026-01-13 10:11:46,28827383355,2848138,2.848138000,9778936940,530089,0.530089000,175414,0,0.000000000,9500317598,1130857,1.130857000,3200.01,800,3199.91,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:11:47,28830250474,2867119,2.867119000,9779488697,551757,0.551757000,175414,0,0.000000000,9501448515,1130917,1.130917000,3200,3202.69,3200.71,3199.94,performance,off,27.8,idle,baseline
2026-01-13 10:11:48,28833238198,2987724,2.987724000,9780155199,666502,0.666502000,175414,0,0.000000000,9502585231,1136716,1.136716000,3199.61,3200.14,3199.99,3203.18,performance,off,27.8,www,baseline
2026-01-13 10:11:49,28836062715,2824517,2.824517000,9780666306,511107,0.511107000,175414,0,0.000000000,9503716515,1131284,1.131284000,3200.02,3199.95,3200.09,3200.02,performance,off,27.8,www,baseline
2026-01-13 10:11:50,28838920434,2857719,2.857719000,9781198348,532042,0.532042000,175414,0,0.000000000,9504847615,1131100,1.131100000,3200.01,3201.36,3200.66,3200.03,performance,off,27.8,www,baseline
2026-01-13 10:11:51,28841749834,2829400,2.829400000,9781719526,521178,0.521178000,175414,0,0.000000000,9505977312,1129697,1.129697000,3200.48,3200.07,3200,3200.45,performance,off,27.8,www,baseline
2026-01-13 10:11:53,28844595286,2845452,2.845452000,9782249493,529967,0.529967000,175414,0,0.000000000,9507108291,1130979,1.130979000,3201.61,800,3200.01,3200.06,performance,off,27.8,www,baseline
2026-01-13 10:11:54,28847437930,2842644,2.842644000,9782779277,529784,0.529784000,175414,0,0.000000000,9508239147,1130856,1.130856000,3200,3200.03,3200.3,800,performance,off,27.8,www,baseline
2026-01-13 10:11:55,28850247310,2809380,2.809380000,9783271036,491759,0.491759000,175414,0,0.000000000,9509370614,1131467,1.131467000,3199.99,3200.15,3200,3201.57,performance,off,27.8,www,baseline
2026-01-13 10:11:56,28853083850,2836540,2.836540000,9783792824,521788,0.521788000,175414,0,0.000000000,9510501837,1131223,1.131223000,3200.49,3200.2,3200.02,3199.98,performance,off,27.8,www,baseline
2026-01-13 10:11:57,28855919964,2836114,2.836114000,9784313819,520995,0.520995000,175414,0,0.000000000,9511632815,1130978,1.130978000,3200.36,3199.98,3200.02,3200.16,performance,off,27.8,www,baseline
2026-01-13 10:11:58,28858741551,2821587,2.821587000,9784820043,506224,0.506224000,175414,0,0.000000000,9512763916,1131101,1.131101000,3199.91,800,3200,3200.02,performance,off,27.8,www,baseline
2026-01-13 10:11:59,28861573758,2832207,2.832207000,9785337498,517455,0.517455000,175414,0,0.000000000,9513894772,1130856,1.130856000,3199.99,3199.5,3197.01,3200.09,performance,off,27.8,www,baseline
2026-01-13 10:12:00,28864381795,2808037,2.808037000,9785835910,498412,0.498412000,176024,610,0.000610000,9515025995,1131223,1.131223000,3200,3200.17,3199.87,3199.96,performance,off,27.8,www,baseline
2026-01-13 10:12:02,28867188550,2806755,2.806755000,9786327363,491453,0.491453000,176024,0,0.000000000,9516156790,1130795,1.130795000,3200,3200.14,3200.25,3200.07,performance,off,27.8,www,baseline
2026-01-13 10:12:03,28870014227,2825677,2.825677000,9786829498,502135,0.502135000,176024,0,0.000000000,9517287525,1130735,1.130735000,3200.02,3200.04,3199.85,800,performance,off,27.8,www,baseline
2026-01-13 10:12:04,28872862364,2848137,2.848137000,9787362700,533202,0.533202000,176024,0,0.000000000,9518418259,1130734,1.130734000,3200.02,3202.32,3198.27,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:12:05,28875739310,2876946,2.876946000,9787925138,562438,0.562438000,176024,0,0.000000000,9519549055,1130796,1.130796000,3200.01,3200.03,3201.14,800,performance,off,27.8,www,baseline
2026-01-13 10:12:06,28878592208,2852898,2.852898000,9788462368,537230,0.537230000,176024,0,0.000000000,9520679850,1130795,1.130795000,3199.98,3200.14,3199.81,3201.47,performance,off,27.8,www,baseline
2026-01-13 10:12:07,28881433753,2841545,2.841545000,9788987025,524657,0.524657000,176024,0,0.000000000,9521810890,1131040,1.131040000,3200,800,3199.12,3200.06,performance,off,27.8,www,baseline
2026-01-13 10:12:08,28884257415,2823662,2.823662000,9789503808,516783,0.516783000,176024,0,0.000000000,9522940587,1129697,1.129697000,3200.04,3202.85,3198.5,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:12:09,28887080345,2822930,2.822930000,9790010704,506896,0.506896000,176024,0,0.000000000,9524072786,1132199,1.132199000,3200.55,3199.91,3200,3199.79,performance,off,27.8,www,baseline
2026-01-13 10:12:11,28890043656,2963311,2.963311000,9790649008,638304,0.638304000,176024,0,0.000000000,9525205229,1132443,1.132443000,3199.98,3200.09,3197.53,3200.5,performance,off,27.8,www,baseline
2026-01-13 10:12:12,28892867867,2824211,2.824211000,9791164570,515562,0.515562000,176024,0,0.000000000,9526334682,1129453,1.129453000,3198.83,800,3200.02,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:12:13,28895714478,2846611,2.846611000,9791694415,529845,0.529845000,176024,0,0.000000000,9527465538,1130856,1.130856000,3200.01,3200.06,3199.45,800,performance,off,27.8,www,baseline
2026-01-13 10:12:14,28898572320,2857842,2.857842000,9792237077,542662,0.542662000,176024,0,0.000000000,9528596273,1130735,1.130735000,3200.02,3199.98,3200.04,3200.96,performance,off,27.8,www,baseline
2026-01-13 10:12:15,28901423326,2851006,2.851006000,9792774429,537352,0.537352000,176024,0,0.000000000,9529727007,1130734,1.130734000,3200.03,800,3199.78,3200.07,performance,off,27.8,www,baseline
2026-01-13 10:12:16,28904287210,2863884,2.863884000,9793323561,549132,0.549132000,176024,0,0.000000000,9530857864,1130857,1.130857000,3200.03,3200.08,3199.8,3202.53,performance,off,27.8,www,baseline
2026-01-13 10:12:17,28907125582,2838372,2.838372000,9793846631,523070,0.523070000,176024,0,0.000000000,9531988720,1130856,1.130856000,3200.29,3201.12,3200,3200.11,performance,off,27.8,www,baseline
2026-01-13 10:12:18,28909969691,2844109,2.844109000,9794377331,530700,0.530700000,176024,0,0.000000000,9533119577,1130857,1.130857000,3199.97,3200.76,3200,3199.99,performance,off,27.8,www,baseline
2026-01-13 10:12:20,28912790851,2821160,2.821160000,9794884837,507506,0.507506000,176024,0,0.000000000,9534250555,1130978,1.130978000,3196.99,3200.07,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 10:12:21,28915680980,2890129,2.890129000,9795458260,573423,0.573423000,176024,0,0.000000000,9535381412,1130857,1.130857000,3199,3200.07,3200,800,performance,off,27.8,www,baseline
2026-01-13 10:12:22,28918553287,2872307,2.872307000,9796012641,554381,0.554381000,176024,0,0.000000000,9536512512,1131100,1.131100000,3200.02,3202.15,3199.99,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:12:23,28921398129,2844842,2.844842000,9796544622,531981,0.531981000,176024,0,0.000000000,9537643430,1130918,1.130918000,3201.43,3200.04,3200,800,performance,off,27.8,www,baseline
2026-01-13 10:12:24,28924243153,2845024,2.845024000,9797072575,527953,0.527953000,176024,0,0.000000000,9538774164,1130734,1.130734000,3199.36,800,3199.99,3200.05,performance,off,27.8,www,baseline
2026-01-13 10:12:25,28927077374,2834221,2.834221000,9797591922,519347,0.519347000,176024,0,0.000000000,9539904960,1130796,1.130796000,3199.54,3200.07,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 10:12:26,28929943151,2865777,2.865777000,9798142824,550902,0.550902000,176024,0,0.000000000,9541036243,1131283,1.131283000,3202.05,3201.33,3199.97,3200.06,performance,off,27.8,www,baseline
2026-01-13 10:12:27,28932787626,2844475,2.844475000,9798673889,531065,0.531065000,176024,0,0.000000000,9542167161,1130918,1.130918000,3199.29,3199.51,3199.98,3200.04,performance,off,27.8,www,baseline
2026-01-13 10:12:29,28935612509,2824883,2.824883000,9799185363,511474,0.511474000,176024,0,0.000000000,9543297834,1130673,1.130673000,3199.98,3200.05,3202.91,800,performance,off,27.8,www,baseline
