timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:24:00,41547730368,2797539,2.797539000,13558141133,491393,0.491393000,250487,0,0.000000000,13926259148,1129453,1.129453000,3200.05,3202.36,800,3199.97,performance,off,27.8,www,baseline
2026-01-13 11:24:01,41550726637,2996269,2.996269000,13558822955,681822,0.681822000,250487,0,0.000000000,13927390004,1130856,1.130856000,800,3198.07,3200.08,3199.98,performance,off,27.8,www,baseline
2026-01-13 11:24:02,41553541449,2814812,2.814812000,13559324663,501708,0.501708000,250487,0,0.000000000,13928521960,1131956,1.131956000,3200.03,3200,800,3197.78,performance,off,27.8,www,baseline
2026-01-13 11:24:03,41556370971,2829522,2.829522000,13559840103,515440,0.515440000,250487,0,0.000000000,13929652572,1130612,1.130612000,3200.11,3200.39,3200.13,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:04,41559188469,2817498,2.817498000,13560337783,497680,0.497680000,250487,0,0.000000000,13930781903,1129331,1.129331000,3200.04,3199.98,800,3201.15,performance,off,27.8,www,baseline
2026-01-13 11:24:05,41562007736,2819267,2.819267000,13560841138,503355,0.503355000,250487,0,0.000000000,13931912515,1130612,1.130612000,800,3198.71,3200.08,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:24:07,41564859719,2851983,2.851983000,13561388622,547484,0.547484000,250487,0,0.000000000,13933043188,1130673,1.130673000,3200.02,3198.31,800,3200.02,performance,off,27.8,www,baseline
2026-01-13 11:24:08,41567701569,2841850,2.841850000,13561910715,522093,0.522093000,250487,0,0.000000000,13934172702,1129514,1.129514000,800,3199.99,3200.05,3199.17,performance,off,27.8,www,baseline
2026-01-13 11:24:09,41570554162,2852593,2.852593000,13562449227,538512,0.538512000,250487,0,0.000000000,13935303314,1130612,1.130612000,3200.05,3199.95,800,3199.67,performance,off,27.8,www,baseline
2026-01-13 11:24:10,41573362688,2808526,2.808526000,13562952400,503173,0.503173000,250487,0,0.000000000,13936433927,1130613,1.130613000,3200.1,3198.87,3199.99,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:11,41576164804,2802116,2.802116000,13563438544,486144,0.486144000,250487,0,0.000000000,13937564722,1130795,1.130795000,3200.42,3200,3200.11,3200,performance,off,27.8,www,baseline
2026-01-13 11:24:12,41579016238,2851434,2.851434000,13563969731,531187,0.531187000,250548,61,0.000061000,13938695762,1131040,1.131040000,3199.98,3200.03,3201.1,3196.79,performance,off,27.8,www,baseline
2026-01-13 11:24:13,41581848201,2831963,2.831963000,13564486576,516845,0.516845000,250548,0,0.000000000,13939826435,1130673,1.130673000,3200.29,3200.02,3200.04,3199.89,performance,off,27.8,www,baseline
2026-01-13 11:24:14,41584705371,2857170,2.857170000,13565031862,545286,0.545286000,250548,0,0.000000000,13940957230,1130795,1.130795000,3200.89,3199.98,3200,3200.25,performance,off,27.8,www,baseline
2026-01-13 11:24:16,41587559123,2853752,2.853752000,13565569336,537474,0.537474000,250548,0,0.000000000,13942087965,1130735,1.130735000,3200.48,3199.73,3200.06,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:17,41590376682,2817559,2.817559000,13566071288,501952,0.501952000,250548,0,0.000000000,13943217418,1129453,1.129453000,3200.06,3198.7,800,3200,performance,off,27.8,www,baseline
2026-01-13 11:24:18,41593166531,2789849,2.789849000,13566551878,480590,0.480590000,250548,0,0.000000000,13944348152,1130734,1.130734000,3200.58,3199.99,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 11:24:19,41596038838,2872307,2.872307000,13567108456,556578,0.556578000,250548,0,0.000000000,13945478886,1130734,1.130734000,800,3203.09,3200.05,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:20,41598885633,2846795,2.846795000,13567648250,539794,0.539794000,250548,0,0.000000000,13946608400,1129514,1.129514000,3200.04,3198.96,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:24:21,41601729009,2843376,2.843376000,13568176752,528502,0.528502000,250548,0,0.000000000,13947740477,1132077,1.132077000,3200.05,3200.01,3202.19,3201.51,performance,off,27.8,www,baseline
2026-01-13 11:24:22,41604571226,2842217,2.842217000,13568707634,530882,0.530882000,250548,0,0.000000000,13948871029,1130552,1.130552000,3198.93,3200.05,3200.21,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:23,41607554434,2983208,2.983208000,13569369559,661925,0.661925000,250548,0,0.000000000,13950002007,1130978,1.130978000,3200.06,3199.91,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:25,41610357893,2803459,2.803459000,13569862905,493346,0.493346000,250548,0,0.000000000,13951132497,1130490,1.130490000,3200.11,3199.99,800,3200,performance,off,27.8,www,baseline
2026-01-13 11:24:26,41613186743,2828850,2.828850000,13570369983,507078,0.507078000,250548,0,0.000000000,13952263171,1130674,1.130674000,3200.67,3199.94,3200.04,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:24:27,41616018767,2832024,2.832024000,13570896044,526061,0.526061000,250548,0,0.000000000,13953394027,1130856,1.130856000,3200.13,3200.01,800,3200.56,performance,off,27.8,www,baseline
2026-01-13 11:24:28,41618833641,2814874,2.814874000,13571389207,493163,0.493163000,250548,0,0.000000000,13954523419,1129392,1.129392000,3200.14,3199.88,3201.78,3199.98,performance,off,27.8,www,baseline
2026-01-13 11:24:29,41621666763,2833122,2.833122000,13571905441,516234,0.516234000,250548,0,0.000000000,13955653848,1130429,1.130429000,800,3199.99,3200.01,3199.07,performance,off,27.8,www,baseline
2026-01-13 11:24:30,41624491158,2824395,2.824395000,13572417525,512084,0.512084000,250548,0,0.000000000,13956784522,1130674,1.130674000,3200.9,3199.99,3200.07,3199.66,performance,off,27.8,www,baseline
2026-01-13 11:24:31,41627294251,2803093,2.803093000,13572913678,496153,0.496153000,250548,0,0.000000000,13957915317,1130795,1.130795000,800,3199.62,3200.01,3200.02,performance,off,27.8,www,baseline
2026-01-13 11:24:32,41630111200,2816949,2.816949000,13573415996,502318,0.502318000,250548,0,0.000000000,13959045929,1130612,1.130612000,3200.05,3200.01,800,3198.73,performance,off,27.8,www,baseline
2026-01-13 11:24:34,41632964159,2852959,2.852959000,13573952250,536254,0.536254000,250609,61,0.000061000,13960175565,1129636,1.129636000,3198.78,800,3200.01,3200.05,performance,off,27.8,www,baseline
2026-01-13 11:24:35,41635823770,2859611,2.859611000,13574491677,539427,0.539427000,250609,0,0.000000000,13961305933,1130368,1.130368000,3200,800,3199.71,3199.9,performance,off,27.8,www,baseline
2026-01-13 11:24:36,41638650423,2826653,2.826653000,13575007850,516173,0.516173000,250609,0,0.000000000,13962435325,1129392,1.129392000,3200.35,800,3200,3200.05,performance,off,27.8,www,baseline
2026-01-13 11:24:37,41641490199,2839776,2.839776000,13575528906,521056,0.521056000,250609,0,0.000000000,13963566120,1130795,1.130795000,3200,3200.02,3199.68,3200.17,performance,off,27.8,www,baseline
2026-01-13 11:24:38,41644307452,2817253,2.817253000,13576038182,509276,0.509276000,250609,0,0.000000000,13964695329,1129209,1.129209000,3199.99,800,3199.56,3200.03,performance,off,27.8,www,baseline
2026-01-13 11:24:39,41647159008,2851556,2.851556000,13576569919,531737,0.531737000,250609,0,0.000000000,13965826185,1130856,1.130856000,3199.99,3200.06,3199.06,3201.26,performance,off,27.8,www,baseline
2026-01-13 11:24:40,41650002018,2843010,2.843010000,13577096834,526915,0.526915000,250609,0,0.000000000,13966956859,1130674,1.130674000,3199.91,3200.04,3199.99,3200.55,performance,off,27.8,www,baseline
2026-01-13 11:24:41,41652866573,2864555,2.864555000,13577647797,550963,0.550963000,250609,0,0.000000000,13968087471,1130612,1.130612000,3201.74,3202.61,3200,3200.17,performance,off,27.8,www,baseline
2026-01-13 11:24:43,41655701405,2834832,2.834832000,13578167876,520079,0.520079000,250609,0,0.000000000,13969218144,1130673,1.130673000,3199.08,3200.07,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 11:24:44,41658518292,2816887,2.816887000,13578676176,508300,0.508300000,250609,0,0.000000000,13970347597,1129453,1.129453000,3199.57,3199.99,3200,800,performance,off,27.8,www,baseline
2026-01-13 11:24:45,41661543126,3024834,3.024834000,13579380641,704465,0.704465000,250609,0,0.000000000,13971477477,1129880,1.129880000,3200.01,800,3200.16,3200.18,performance,off,27.8,www,baseline
2026-01-13 11:24:46,41664375272,2832146,2.832146000,13579908106,527465,0.527465000,250609,0,0.000000000,13972607845,1130368,1.130368000,3199.98,3200.07,3198.91,800,performance,off,27.8,www,baseline
2026-01-13 11:24:47,41667240926,2865654,2.865654000,13580455773,547667,0.547667000,250609,0,0.000000000,13973738702,1130857,1.130857000,3200.01,800,3199.96,3200.06,performance,off,27.8,www,baseline
2026-01-13 11:24:48,41670075880,2834954,2.834954000,13580971580,515807,0.515807000,250609,0,0.000000000,13974869497,1130795,1.130795000,3199.07,3200.23,3200.02,3199.98,performance,off,27.8,www,baseline
2026-01-13 11:24:49,41672918829,2842949,2.842949000,13581507528,535948,0.535948000,250609,0,0.000000000,13975998889,1129392,1.129392000,3200.03,800,3201.09,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:24:50,41675752196,2833367,2.833367000,13582022297,514769,0.514769000,250609,0,0.000000000,13977129867,1130978,1.130978000,3200.35,3199.16,3199.99,3200.08,performance,off,27.8,www,baseline
2026-01-13 11:24:52,41678587516,2835320,2.835320000,13582546710,524413,0.524413000,250609,0,0.000000000,13978259198,1129331,1.129331000,3197.07,3200.06,3200,800,performance,off,27.8,www,baseline
2026-01-13 11:24:53,41681431625,2844109,2.844109000,13583076738,530028,0.530028000,250609,0,0.000000000,13979389749,1130551,1.130551000,3200.83,3199.99,3200,3202.02,performance,off,27.8,www,baseline
2026-01-13 11:24:54,41684250526,2818901,2.818901000,13583579544,502806,0.502806000,250609,0,0.000000000,13980520484,1130735,1.130735000,3198.15,800,3200,3200.08,performance,off,27.8,www,baseline
2026-01-13 11:24:55,41687132233,2881707,2.881707000,13584139662,560118,0.560118000,250609,0,0.000000000,13981652317,1131833,1.131833000,3199.99,3201.8,3199.91,3199.95,performance,off,27.8,www,baseline
2026-01-13 11:24:56,41689947777,2815544,2.815544000,13584648389,508727,0.508727000,250609,0,0.000000000,13982781891,1129574,1.129574000,3199.84,3200.05,3200,800,performance,off,27.8,www,baseline
2026-01-13 11:24:57,41692787858,2840081,2.840081000,13585170422,522033,0.522033000,251403,794,0.000794000,13983914030,1132139,1.132139000,3199.99,800,3198.99,3200.03,performance,off,27.8,www,baseline
2026-01-13 11:24:58,41695618478,2830620,2.830620000,13585688731,518309,0.518309000,251403,0,0.000000000,13985043727,1129697,1.129697000,3198.97,3200.44,3200,3199.99,performance,off,27.8,www,baseline
2026-01-13 11:24:59,41698436403,2817925,2.817925000,13586189706,500975,0.500975000,251403,0,0.000000000,13986174583,1130856,1.130856000,3200.26,800,3199.99,3200.03,performance,off,27.8,www,baseline
2026-01-13 11:25:01,41701253229,2816826,2.816826000,13586690559,500853,0.500853000,251403,0,0.000000000,13987305073,1130490,1.130490000,3200.09,3200.05,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 11:25:02,41704112841,2859612,2.859612000,13587233710,543151,0.543151000,251403,0,0.000000000,13988435808,1130735,1.130735000,3200,800,3200.03,3200.09,performance,off,27.8,www,baseline
2026-01-13 11:25:03,41706955302,2842461,2.842461000,13587771794,538084,0.538084000,251403,0,0.000000000,13989566420,1130612,1.130612000,3199.99,3200.02,3199.93,800,performance,off,27.8,www,baseline
2026-01-13 11:25:04,41709817905,2862603,2.862603000,13588319522,547728,0.547728000,251403,0,0.000000000,13990695934,1129514,1.129514000,3200,3199.9,3196.31,3203.01,performance,off,27.8,www,baseline
2026-01-13 11:25:05,41712669521,2851616,2.851616000,13588856752,537230,0.537230000,251403,0,0.000000000,13991826729,1130795,1.130795000,3199.99,800,3199.2,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:25:06,41715515339,2845818,2.845818000,13589384766,528014,0.528014000,251403,0,0.000000000,13992957525,1130796,1.130796000,3199.99,3200.07,3200.22,3202.07,performance,off,27.8,www,baseline
2026-01-13 11:25:07,41718504467,2989128,2.989128000,13590064391,679625,0.679625000,251403,0,0.000000000,13994087282,1129757,1.129757000,3200,800,3201.38,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:25:08,41721397099,2892632,2.892632000,13590640012,575621,0.575621000,251403,0,0.000000000,13995218322,1131040,1.131040000,3200.84,3200.04,3200.02,800,performance,off,27.8,www,baseline
2026-01-13 11:25:10,41724210324,2813225,2.813225000,13591146664,506652,0.506652000,251403,0,0.000000000,13996348934,1130612,1.130612000,3200.2,800,3200.01,3200.05,performance,off,27.8,www,baseline
2026-01-13 11:25:11,41727029164,2818840,2.818840000,13591651728,505064,0.505064000,251403,0,0.000000000,13997478570,1129636,1.129636000,3201.05,3200.34,3200.01,3200.06,performance,off,27.8,www,baseline
2026-01-13 11:25:12,41729863019,2833855,2.833855000,13592168084,516356,0.516356000,251403,0,0.000000000,13998609366,1130796,1.130796000,3201.55,3200.05,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 11:25:13,41732664770,2801751,2.801751000,13592653557,485473,0.485473000,251403,0,0.000000000,13999740039,1130673,1.130673000,3199.58,3200.08,3199.98,3199.98,performance,off,27.8,www,baseline
2026-01-13 11:25:14,41735485136,2820366,2.820366000,13593162833,509276,0.509276000,251403,0,0.000000000,14000870041,1130002,1.130002000,3200,3200.01,3198.1,3200.32,performance,off,27.8,www,baseline
2026-01-13 11:25:15,41738307151,2822015,2.822015000,13593667043,504210,0.504210000,251403,0,0.000000000,14002000836,1130795,1.130795000,3200.63,3200.04,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 11:25:16,41741132095,2824944,2.824944000,13594182850,515807,0.515807000,251403,0,0.000000000,14003131510,1130674,1.130674000,3199.82,3199.91,3200.02,3203.99,performance,off,27.8,www,baseline
2026-01-13 11:25:17,41743990303,2858208,2.858208000,13594724230,541380,0.541380000,251403,0,0.000000000,14004260962,1129452,1.129452000,3196.36,800,3200,3200.03,performance,off,27.8,www,baseline
2026-01-13 11:25:19,41746828857,2838554,2.838554000,13595244737,520507,0.520507000,251525,122,0.000122000,14005390781,1129819,1.129819000,3199.82,3199.94,3199.99,3200.95,performance,off,27.8,www,baseline
2026-01-13 11:25:20,41749671868,2843011,2.843011000,13595779037,534300,0.534300000,251525,0,0.000000000,14006521699,1130918,1.130918000,3199.99,800,3199.29,3200.03,performance,off,27.8,www,baseline
2026-01-13 11:25:21,41752524705,2852837,2.852837000,13596317122,538085,0.538085000,251525,0,0.000000000,14007652433,1130734,1.130734000,3200.01,3200.07,3200.49,3200.04,performance,off,27.8,idle,baseline
2026-01-13 11:25:22,41755406228,2881523,2.881523000,13596881695,564573,0.564573000,251525,0,0.000000000,14008785304,1132871,1.132871000,3200.95,800,3200,3200.08,performance,off,27.8,www,baseline
2026-01-13 11:25:23,41758268586,2862358,2.862358000,13597428874,547179,0.547179000,251525,0,0.000000000,14009915062,1129758,1.129758000,3199.96,3200.3,3199.58,3200.1,performance,off,27.8,www,baseline
2026-01-13 11:25:24,41761093958,2825372,2.825372000,13597943338,514464,0.514464000,251525,0,0.000000000,14011045857,1130795,1.130795000,3199.5,3199.97,3200,800,performance,off,27.8,www,baseline
2026-01-13 11:25:25,41763922075,2828117,2.828117000,13598456032,512694,0.512694000,251525,0,0.000000000,14012176592,1130735,1.130735000,3199.01,800,3199.99,3200.01,performance,off,27.8,www,baseline
2026-01-13 11:25:26,41766783884,2861809,2.861809000,13599002662,546630,0.546630000,251525,0,0.000000000,14013306288,1129696,1.129696000,3200,3201.02,3198.9,3200.02,performance,off,27.8,www,baseline
2026-01-13 11:25:28,41769612612,2828728,2.828728000,13599518651,515989,0.515989000,251525,0,0.000000000,14014437389,1131101,1.131101000,3198.64,3200.1,3199.99,3201.55,performance,off,27.8,www,baseline
2026-01-13 11:25:29,41772617304,3004692,3.004692000,13600214573,695922,0.695922000,251525,0,0.000000000,14015567391,1130002,1.130002000,3200.01,800,3198.01,3200,performance,off,27.8,www,baseline
2026-01-13 11:25:30,41775468921,2851617,2.851617000,13600757784,543211,0.543211000,251525,0,0.000000000,14016696844,1129453,1.129453000,3199.98,3199.19,3199.26,3200.14,performance,off,27.8,www,baseline
2026-01-13 11:25:31,41778312786,2843865,2.843865000,13601281220,523436,0.523436000,251525,0,0.000000000,14017826235,1129391,1.129391000,3200.95,3200.08,3199.98,800,performance,off,27.8,www,baseline
2026-01-13 11:25:32,41781142063,2829277,2.829277000,13601800750,519530,0.519530000,251525,0,0.000000000,14018957031,1130796,1.130796000,3200.01,800,3200,3200.07,performance,off,27.8,www,baseline
2026-01-13 11:25:33,41783945523,2803460,2.803460000,13602295683,494933,0.494933000,251525,0,0.000000000,14020086545,1129514,1.129514000,3200,3199.99,3200.02,800,performance,off,27.8,www,baseline
2026-01-13 11:25:34,41786782674,2837151,2.837151000,13602815823,520140,0.520140000,251525,0,0.000000000,14021217279,1130734,1.130734000,3200.02,3200.06,3199.25,800,performance,off,27.8,www,baseline
2026-01-13 11:25:35,41789602185,2819511,2.819511000,13603320583,504760,0.504760000,251525,0,0.000000000,14022347952,1130673,1.130673000,3200,800,3198.79,3200.03,performance,off,27.8,www,baseline
2026-01-13 11:25:37,41792415411,2813226,2.813226000,13603816126,495543,0.495543000,251525,0,0.000000000,14023478565,1130613,1.130613000,3199.77,3200.09,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 11:25:38,41795238646,2823235,2.823235000,13604333458,517332,0.517332000,251525,0,0.000000000,14024607956,1129391,1.129391000,3200.01,800,3199.88,3200.05,performance,off,27.8,www,baseline
2026-01-13 11:25:39,41798096243,2857597,2.857597000,13604870872,537414,0.537414000,251525,0,0.000000000,14025738813,1130857,1.130857000,3199.99,800,3199.82,3200.04,performance,off,27.8,www,baseline
2026-01-13 11:25:40,41800921065,2824822,2.824822000,13605379171,508299,0.508299000,251525,0,0.000000000,14026869547,1130734,1.130734000,3203.37,3199.99,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 11:25:41,41803718055,2796990,2.796990000,13605869648,490477,0.490477000,252074,549,0.000549000,14027999244,1129697,1.129697000,3199.98,3200.66,3201.46,3200.14,performance,off,27.8,www,baseline
2026-01-13 11:25:42,41806534515,2816460,2.816460000,13606367572,497924,0.497924000,252074,0,0.000000000,14029130039,1130795,1.130795000,3200.31,3200.09,3199.99,800,performance,off,27.8,www,baseline
