timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 14:27:10,71998775338,2811944,2.811944000,21357712841,502562,0.502562000,435057,0,0.000000000,25083430659,1130490,1.130490000,3200,3200.05,3201.01,3199.87,performance,off,27.8,www,baseline
2026-01-13 14:27:11,72001600770,2825432,2.825432000,21358223398,510557,0.510557000,435057,0,0.000000000,25084561149,1130490,1.130490000,3198.34,3200.05,3200.02,3199.46,performance,off,27.8,www,baseline
2026-01-13 14:27:12,72004435358,2834588,2.834588000,21358752145,528747,0.528747000,435057,0,0.000000000,25085695546,1134397,1.134397000,3200.02,3200,3200,3200.22,performance,off,27.8,idle,baseline
2026-01-13 14:27:13,72007399644,2964286,2.964286000,21359377570,625425,0.625425000,435057,0,0.000000000,25086833299,1137753,1.137753000,3200.27,3200.02,3200.15,3199.97,performance,off,27.8,www,baseline
2026-01-13 14:27:14,72010249308,2849664,2.849664000,21359911382,533812,0.533812000,435057,0,0.000000000,25087963850,1130551,1.130551000,3199.85,800,3200.01,3200.07,performance,off,27.8,www,baseline
2026-01-13 14:27:16,72013088717,2839409,2.839409000,21360434391,523009,0.523009000,435057,0,0.000000000,25089094035,1130185,1.130185000,3203.33,3200.05,3199.97,800,performance,off,27.8,www,baseline
2026-01-13 14:27:17,72015936061,2847344,2.847344000,21360974002,539611,0.539611000,435057,0,0.000000000,25090224526,1130491,1.130491000,3199.99,3201.15,3200.77,3200.03,performance,off,27.8,www,baseline
2026-01-13 14:27:18,72018777789,2841728,2.841728000,21361501161,527159,0.527159000,435057,0,0.000000000,25091354955,1130429,1.130429000,3198.99,3200.69,3200.01,3200.12,performance,off,27.8,www,baseline
2026-01-13 14:27:19,72021615856,2838067,2.838067000,21362019531,518370,0.518370000,435057,0,0.000000000,25092485323,1130368,1.130368000,3199.39,3199.88,3199.99,3200.05,performance,off,27.8,www,baseline
2026-01-13 14:27:20,72024445682,2829826,2.829826000,21362532958,513427,0.513427000,435057,0,0.000000000,25093615508,1130185,1.130185000,3199.2,3200.04,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 14:27:21,72027259884,2814202,2.814202000,21363034849,501891,0.501891000,435057,0,0.000000000,25094746060,1130552,1.130552000,3200.1,3200.08,3200,3200.65,performance,off,27.8,www,baseline
2026-01-13 14:27:22,72030083180,2823296,2.823296000,21363543575,508726,0.508726000,435057,0,0.000000000,25095876367,1130307,1.130307000,3200.32,3200.07,3200,800,performance,off,27.8,www,baseline
2026-01-13 14:27:23,72032917523,2834343,2.834343000,21364060786,517211,0.517211000,435057,0,0.000000000,25097005514,1129147,1.129147000,3201.29,3200.93,3200.03,3200.19,performance,off,27.8,www,baseline
2026-01-13 14:27:25,72035730138,2812615,2.812615000,21364564935,504149,0.504149000,435057,0,0.000000000,25098136554,1131040,1.131040000,3200.53,3200.18,3200.01,3200.38,performance,off,27.8,www,baseline
2026-01-13 14:27:26,72038595060,2864922,2.864922000,21365111809,546874,0.546874000,435057,0,0.000000000,25099265884,1129330,1.129330000,3200.03,3199.95,3200,3200.13,performance,off,27.8,www,baseline
2026-01-13 14:27:27,72041408407,2813347,2.813347000,21365621024,509215,0.509215000,435057,0,0.000000000,25100396314,1130430,1.130430000,3199.97,3200.07,3200.06,3200.44,performance,off,27.8,www,baseline
2026-01-13 14:27:28,72044247023,2838616,2.838616000,21366141530,520506,0.520506000,435057,0,0.000000000,25101526804,1130490,1.130490000,3199.9,3200.03,3200,800,performance,off,27.8,www,baseline
2026-01-13 14:27:29,72047116340,2869317,2.869317000,21366695911,554381,0.554381000,435057,0,0.000000000,25102657355,1130551,1.130551000,3196.31,3199.38,3200,3200.1,performance,off,27.8,www,baseline
2026-01-13 14:27:30,72049981933,2865593,2.865593000,21367245348,549437,0.549437000,435057,0,0.000000000,25103787784,1130429,1.130429000,3199.91,3200.05,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 14:27:31,72052828849,2846916,2.846916000,21367781541,536193,0.536193000,435057,0,0.000000000,25104916932,1129148,1.129148000,3200.22,3199.68,3199.98,3200.08,performance,off,27.8,www,baseline
2026-01-13 14:27:32,72055671433,2842584,2.842584000,21368311752,530211,0.530211000,435057,0,0.000000000,25106047666,1130734,1.130734000,3200.21,3200.01,3199.97,3200.11,performance,off,27.8,www,baseline
2026-01-13 14:27:34,72058505410,2833977,2.833977000,21368830366,518614,0.518614000,435057,0,0.000000000,25107178035,1130369,1.130369000,3200.61,3201.27,3199.99,3200.03,performance,off,27.8,www,baseline
2026-01-13 14:27:35,72061331574,2826164,2.826164000,21369341107,510741,0.510741000,435057,0,0.000000000,25108308891,1130856,1.130856000,3198.84,3199.98,3200.01,3199.96,performance,off,27.8,idle,baseline
2026-01-13 14:27:36,72064313927,2982353,2.982353000,21369999980,658873,0.658873000,435057,0,0.000000000,25109442982,1134091,1.134091000,3199.98,3198.64,3200.33,3200.02,performance,off,27.8,www,baseline
2026-01-13 14:27:37,72067139970,2826043,2.826043000,21370511453,511473,0.511473000,435057,0,0.000000000,25110573534,1130552,1.130552000,3199.98,3200.02,3199.04,800,performance,off,27.8,www,baseline
2026-01-13 14:27:38,72069979868,2839898,2.839898000,21371035255,523802,0.523802000,435057,0,0.000000000,25111703719,1130185,1.130185000,3200.02,3200.06,3200.3,800,performance,off,27.8,www,baseline
2026-01-13 14:27:39,72072794375,2814507,2.814507000,21371534644,499389,0.499389000,435057,0,0.000000000,25112834392,1130673,1.130673000,3199.98,800,3200,3199.98,performance,off,27.8,www,baseline
2026-01-13 14:27:40,72075630610,2836235,2.836235000,21372057470,522826,0.522826000,435057,0,0.000000000,25113965065,1130673,1.130673000,3199.98,3200.26,3200.22,3200.07,performance,off,27.8,www,baseline
2026-01-13 14:27:41,72078449389,2818779,2.818779000,21372568516,511046,0.511046000,435057,0,0.000000000,25115094396,1129331,1.129331000,3200.04,3203.05,3200.01,3200.15,performance,off,27.8,www,baseline
2026-01-13 14:27:43,72081266033,2816644,2.816644000,21373064730,496214,0.496214000,435057,0,0.000000000,25116224886,1130490,1.130490000,3199.99,3200.05,3199.84,800,performance,off,27.8,www,baseline
2026-01-13 14:27:44,72084087253,2821220,2.821220000,21373576203,511473,0.511473000,435057,0,0.000000000,25117354461,1129575,1.129575000,3201.01,800,3200.01,3200.08,performance,off,27.8,www,baseline
2026-01-13 14:27:45,72086920925,2833672,2.833672000,21374091095,514892,0.514892000,435057,0,0.000000000,25118484951,1130490,1.130490000,3200.02,3200.01,3199.71,800,performance,off,27.8,www,baseline
2026-01-13 14:27:46,72089783589,2862664,2.862664000,21374639128,548033,0.548033000,435484,427,0.000427000,25119615503,1130552,1.130552000,3200.04,800,3198.64,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:27:47,72092603833,2820244,2.820244000,21375153775,514647,0.514647000,435484,0,0.000000000,25120744772,1129269,1.129269000,3200.01,3200,3202.45,3200.03,performance,off,27.8,www,baseline
2026-01-13 14:27:48,72095451238,2847405,2.847405000,21375678432,524657,0.524657000,435484,0,0.000000000,25121875263,1130491,1.130491000,3199,800,3199.99,3200.04,performance,off,27.8,www,baseline
2026-01-13 14:27:49,72098311094,2859856,2.859856000,21376223291,544859,0.544859000,435484,0,0.000000000,25123005997,1130734,1.130734000,3200.01,3200.7,3200.29,3200.01,performance,off,27.8,www,baseline
2026-01-13 14:27:50,72101148855,2837761,2.837761000,21376747704,524413,0.524413000,435484,0,0.000000000,25124136609,1130612,1.130612000,3199.98,3200.07,3199.56,800,performance,off,27.8,www,baseline
2026-01-13 14:27:52,72103977644,2828789,2.828789000,21377260764,513060,0.513060000,435484,0,0.000000000,25125266855,1130246,1.130246000,3200,3200.03,3200.16,800,performance,off,27.8,www,baseline
2026-01-13 14:27:53,72106801429,2823785,2.823785000,21377779318,518554,0.518554000,435484,0,0.000000000,25126396186,1129331,1.129331000,3200,3200.06,3197.34,800,performance,off,27.8,www,baseline
2026-01-13 14:27:54,72109620025,2818596,2.818596000,21378280598,501280,0.501280000,435484,0,0.000000000,25127526676,1130490,1.130490000,3199.87,800,3200.02,3200.02,performance,off,27.8,www,baseline
2026-01-13 14:27:55,72112462303,2842278,2.842278000,21378814410,533812,0.533812000,435484,0,0.000000000,25128656190,1129514,1.129514000,3200,3200.02,3198,800,performance,off,27.8,www,baseline
2026-01-13 14:27:56,72115278458,2816155,2.816155000,21379311662,497252,0.497252000,435484,0,0.000000000,25129786619,1130429,1.130429000,3200.02,800,3200.84,3200.08,performance,off,27.8,www,baseline
2026-01-13 14:27:57,72118300484,3022026,3.022026000,21380017288,705626,0.705626000,435484,0,0.000000000,25130916316,1129697,1.129697000,3201.8,3197.07,3199.98,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:27:58,72121110108,2809624,2.809624000,21380520094,502806,0.502806000,435484,0,0.000000000,25132046806,1130490,1.130490000,3200.76,3200.05,3200,3201.85,performance,off,27.8,www,baseline
2026-01-13 14:27:59,72123927789,2817681,2.817681000,21381017163,497069,0.497069000,435484,0,0.000000000,25133176137,1129331,1.129331000,3200,800,3198.57,3200.02,performance,off,27.8,www,baseline
2026-01-13 14:28:01,72126730150,2802361,2.802361000,21381510204,493041,0.493041000,435484,0,0.000000000,25134306627,1130490,1.130490000,3200.09,3200.03,3199.98,800,performance,off,27.8,www,baseline
2026-01-13 14:28:02,72129559000,2828850,2.828850000,21382025095,514891,0.514891000,435484,0,0.000000000,25135436995,1130368,1.130368000,3200.46,3200.19,3200.01,3201.11,performance,off,27.8,www,baseline
2026-01-13 14:28:03,72132376986,2817986,2.817986000,21382526071,500976,0.500976000,435484,0,0.000000000,25136568279,1131284,1.131284000,3202.06,3200.1,3199.98,3202.97,performance,off,27.8,www,baseline
2026-01-13 14:28:04,72135219813,2842827,2.842827000,21383061653,535582,0.535582000,435484,0,0.000000000,25137699136,1130857,1.130857000,3199.99,3200.1,3198.38,3200.49,performance,off,27.8,www,baseline
2026-01-13 14:28:05,72138068438,2848625,2.848625000,21383593451,531798,0.531798000,435484,0,0.000000000,25138828466,1129330,1.129330000,3199.98,3200.1,3200.62,3201.36,performance,off,27.8,www,baseline
2026-01-13 14:28:06,72140887401,2818963,2.818963000,21384093327,499876,0.499876000,435484,0,0.000000000,25139959323,1130857,1.130857000,3199.28,3199.89,3200,3199.94,performance,off,27.8,www,baseline
2026-01-13 14:28:07,72143695621,2808220,2.808220000,21384594547,501220,0.501220000,435484,0,0.000000000,25141089813,1130490,1.130490000,3200,3200.16,3199.96,3201.22,performance,off,27.8,www,baseline
2026-01-13 14:28:08,72146524716,2829095,2.829095000,21385108095,513548,0.513548000,435973,489,0.000489000,25142220669,1130856,1.130856000,3198.34,3200.05,3200,3201.43,performance,off,27.8,www,baseline
2026-01-13 14:28:10,72149340199,2815483,2.815483000,21385608033,499938,0.499938000,435973,0,0.000000000,25143349878,1129209,1.129209000,3202.54,3200.07,3200,800,performance,off,27.8,www,baseline
2026-01-13 14:28:11,72152196820,2856621,2.856621000,21386151061,543028,0.543028000,435973,0,0.000000000,25144481894,1132016,1.132016000,3200.01,800,3200.23,3200.05,performance,off,27.8,www,baseline
2026-01-13 14:28:12,72155063207,2866387,2.866387000,21386700804,549743,0.549743000,435973,0,0.000000000,25145611286,1129392,1.129392000,3199.97,800,3199.95,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:13,72157878751,2815544,2.815544000,21387201535,500731,0.500731000,435973,0,0.000000000,25146741898,1130612,1.130612000,3199.06,3200.09,3200.03,3202.02,performance,off,27.8,www,baseline
2026-01-13 14:28:14,72160693380,2814629,2.814629000,21387700008,498473,0.498473000,435973,0,0.000000000,25147872755,1130857,1.130857000,3200.06,3200.07,3200,3199.77,performance,off,27.8,www,baseline
2026-01-13 14:28:15,72163526259,2832879,2.832879000,21388216425,516417,0.516417000,435973,0,0.000000000,25149002146,1129391,1.129391000,3200,800,3199.84,3200.03,performance,off,27.8,www,baseline
2026-01-13 14:28:16,72166372504,2846245,2.846245000,21388753289,536864,0.536864000,435973,0,0.000000000,25150132759,1130613,1.130613000,3199.99,3199.88,3203.21,3200.05,performance,off,27.8,www,baseline
2026-01-13 14:28:17,72169212463,2839959,2.839959000,21389284232,530943,0.530943000,435973,0,0.000000000,25151262272,1129513,1.129513000,3200.01,3200.08,3200.36,800,performance,off,27.8,idle,baseline
2026-01-13 14:28:19,72172072807,2860344,2.860344000,21389819875,535643,0.535643000,435973,0,0.000000000,25152396242,1133970,1.133970000,3201.71,800,3199.99,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:20,72175059555,2986748,2.986748000,21390487537,667662,0.667662000,435973,0,0.000000000,25153527037,1130795,1.130795000,3200,3200.1,3200.47,800,performance,off,27.8,www,baseline
2026-01-13 14:28:21,72177891273,2831718,2.831718000,21391010546,523009,0.523009000,435973,0,0.000000000,25154656062,1129025,1.129025000,3200.01,800,3200,3200.01,performance,off,27.8,www,baseline
2026-01-13 14:28:22,72180741608,2850335,2.850335000,21391544297,533751,0.533751000,435973,0,0.000000000,25155786553,1130491,1.130491000,3203.6,3200,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 14:28:23,72183587304,2845696,2.845696000,21392074508,530211,0.530211000,435973,0,0.000000000,25156917104,1130551,1.130551000,3199.49,3200.01,3200.03,800,performance,off,27.8,www,baseline
2026-01-13 14:28:24,72186440385,2853081,2.853081000,21392611677,537169,0.537169000,435973,0,0.000000000,25158047655,1130551,1.130551000,3200.49,3199.59,3200.01,3200.03,performance,off,27.8,www,baseline
2026-01-13 14:28:25,72189279184,2838799,2.838799000,21393139447,527770,0.527770000,435973,0,0.000000000,25159176803,1129148,1.129148000,3200,3200.07,3200.47,800,performance,off,27.8,www,baseline
2026-01-13 14:28:26,72192124696,2845512,2.845512000,21393671428,531981,0.531981000,435973,0,0.000000000,25160307598,1130795,1.130795000,3200.72,3200.02,3200.01,3201.37,performance,off,27.8,www,baseline
2026-01-13 14:28:28,72194952082,2827386,2.827386000,21394181192,509764,0.509764000,435973,0,0.000000000,25161438333,1130735,1.130735000,3199.99,3201.62,3199.66,3200.09,performance,off,27.8,www,baseline
2026-01-13 14:28:29,72197784045,2831963,2.831963000,21394702675,521483,0.521483000,435973,0,0.000000000,25162567541,1129208,1.129208000,3202.78,3200.04,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 14:28:30,72200659465,2875420,2.875420000,21395264319,561644,0.561644000,435973,0,0.000000000,25163697787,1130246,1.130246000,3197.76,800,3199.99,3200.05,performance,off,27.8,idle,baseline
2026-01-13 14:28:31,72203584506,2925041,2.925041000,21395863683,599364,0.599364000,436034,61,0.000061000,25164832062,1134275,1.134275000,3200,3200.03,3201.74,800,performance,off,27.8,www,baseline
2026-01-13 14:28:32,72206445277,2860771,2.860771000,21396414036,550353,0.550353000,436034,0,0.000000000,25165961270,1129208,1.129208000,3202.62,3200.07,3200,800,performance,off,27.8,www,baseline
2026-01-13 14:28:33,72209292255,2846978,2.846978000,21396944857,530821,0.530821000,436034,0,0.000000000,25167091944,1130674,1.130674000,3201.91,800,3199.98,3200.04,performance,off,27.8,www,baseline
2026-01-13 14:28:34,72212116894,2824639,2.824639000,21397459809,514952,0.514952000,436034,0,0.000000000,25168221091,1129147,1.129147000,3201.07,3200,3200,800,performance,off,27.8,www,baseline
2026-01-13 14:28:35,72214968571,2851677,2.851677000,21397993621,533812,0.533812000,436034,0,0.000000000,25169351642,1130551,1.130551000,3199.34,800,3200,3200.09,performance,off,27.8,www,baseline
2026-01-13 14:28:37,72217804990,2836419,2.836419000,21398517424,523803,0.523803000,436034,0,0.000000000,25170482377,1130735,1.130735000,3200.02,3200.03,3198.57,800,performance,off,27.8,www,baseline
2026-01-13 14:28:38,72220639638,2834648,2.834648000,21399041470,524046,0.524046000,436034,0,0.000000000,25171612867,1130490,1.130490000,3200.43,3200.09,3199.99,3200.07,performance,off,27.8,www,baseline
2026-01-13 14:28:39,72223461835,2822197,2.822197000,21399547206,505736,0.505736000,436034,0,0.000000000,25172742198,1129331,1.129331000,3200.02,800,3201.56,3200,performance,off,27.8,www,baseline
2026-01-13 14:28:40,72226277807,2815972,2.815972000,21400046839,499633,0.499633000,436034,0,0.000000000,25173872566,1130368,1.130368000,3199.31,3200.04,3200.02,800,performance,off,27.8,idle,baseline
2026-01-13 14:28:41,72229327055,3049248,3.049248000,21400780724,733885,0.733885000,436034,0,0.000000000,25175005315,1132749,1.132749000,3201.14,800,3200,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:42,72232156271,2829216,2.829216000,21401293112,512388,0.512388000,436034,0,0.000000000,25176136049,1130734,1.130734000,3202.69,3198.23,3199.99,3200.14,performance,off,27.8,www,baseline
2026-01-13 14:28:43,72234973098,2816827,2.816827000,21401796834,503722,0.503722000,436034,0,0.000000000,25177266600,1130551,1.130551000,3199.97,3200.39,3197.05,3200.01,performance,off,27.8,www,baseline
2026-01-13 14:28:44,72237788764,2815666,2.815666000,21402298786,501952,0.501952000,436034,0,0.000000000,25178397152,1130552,1.130552000,3200.01,3200.01,3198.58,3197.73,performance,off,27.8,www,baseline
2026-01-13 14:28:46,72240602356,2813592,2.813592000,21402797808,499022,0.499022000,436034,0,0.000000000,25179527581,1130429,1.130429000,3200.01,800,3198.72,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:47,72243465202,2862846,2.862846000,21403343217,545409,0.545409000,436034,0,0.000000000,25180658437,1130856,1.130856000,3198.99,800,3200,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:48,72246279587,2814385,2.814385000,21403850418,507201,0.507201000,436034,0,0.000000000,25181787707,1129270,1.129270000,3200.01,3200.02,3198.53,800,performance,off,27.8,www,baseline
2026-01-13 14:28:49,72249111611,2832024,2.832024000,21404365309,514891,0.514891000,436034,0,0.000000000,25182918258,1130551,1.130551000,3199.99,800,3202.32,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:50,72251954316,2842705,2.842705000,21404896314,531005,0.531005000,436034,0,0.000000000,25184047894,1129636,1.129636000,3200.01,3200.59,3199.9,3199.94,performance,off,27.8,www,baseline
2026-01-13 14:28:51,72254787195,2832879,2.832879000,21405412731,516417,0.516417000,436034,0,0.000000000,25185179117,1131223,1.131223000,3200,3200.4,3200,3200.06,performance,off,27.8,www,baseline
2026-01-13 14:28:52,72257630693,2843498,2.843498000,21405942942,530211,0.530211000,436034,0,0.000000000,25186309607,1130490,1.130490000,3200.39,3198.48,3199.97,3200.14,performance,off,27.8,www,baseline
