timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 13:13:54,60102846990,2827019,2.827019000,18518853287,511290,0.511290000,359435,0,0.000000000,20631474282,1131039,1.131039000,3200.83,3200,3200.08,3199.08,performance,off,27.8,www,baseline
2026-01-13 13:13:55,60105662657,2815667,2.815667000,18519350234,496947,0.496947000,360106,671,0.000671000,20632605078,1130796,1.130796000,3200.09,3199.44,800,3200.03,performance,off,27.8,www,baseline
2026-01-13 13:13:56,60108482413,2819756,2.819756000,18519853223,502989,0.502989000,360106,0,0.000000000,20633735995,1130917,1.130917000,3200.06,3200.01,800,3194.29,performance,off,27.8,www,baseline
2026-01-13 13:13:57,60111327620,2845207,2.845207000,18520383617,530394,0.530394000,360106,0,0.000000000,20634866608,1130613,1.130613000,800,3199.98,3200.06,3200.49,performance,off,27.8,www,baseline
2026-01-13 13:13:58,60114192725,2865105,2.865105000,18520932749,549132,0.549132000,360106,0,0.000000000,20635997403,1130795,1.130795000,3200.11,3201.12,3199.66,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:00,60116973846,2781121,2.781121000,18521408151,475402,0.475402000,360106,0,0.000000000,20637126917,1129514,1.129514000,3200.11,3198.81,3200.3,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:01,60119797753,2823907,2.823907000,18521913277,505126,0.505126000,360106,0,0.000000000,20638257529,1130612,1.130612000,800,3200.48,3200.09,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:02,60122642228,2844475,2.844475000,18522440985,527708,0.527708000,360106,0,0.000000000,20639388508,1130979,1.130979000,3200.1,3200.01,800,3198.5,performance,off,27.8,www,baseline
2026-01-13 13:14:03,60125494882,2852654,2.852654000,18522975896,534911,0.534911000,360106,0,0.000000000,20640519120,1130612,1.130612000,3199.99,3199.99,3201.1,3201.13,performance,off,27.8,www,baseline
2026-01-13 13:14:04,60128328676,2833794,2.833794000,18523494510,518614,0.518614000,360106,0,0.000000000,20641649916,1130796,1.130796000,3200.06,3200.74,3202.93,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:05,60131307489,2978813,2.978813000,18524165956,671446,0.671446000,360106,0,0.000000000,20642780772,1130856,1.130856000,800,3200,3200.1,3199.06,performance,off,27.8,www,baseline
2026-01-13 13:14:06,60134146654,2839165,2.839165000,18524686829,520873,0.520873000,360106,0,0.000000000,20643910347,1129575,1.129575000,3200.13,3201.69,3199.01,3199.98,performance,off,27.8,www,baseline
2026-01-13 13:14:07,60136990946,2844292,2.844292000,18525215575,528746,0.528746000,360106,0,0.000000000,20645040959,1130612,1.130612000,3200.09,3199.54,3200.71,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:09,60139811556,2820610,2.820610000,18525718382,502807,0.502807000,360106,0,0.000000000,20646171877,1130918,1.130918000,3199.32,3200.1,3199.99,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:10,60142656886,2845330,2.845330000,18526252011,533629,0.533629000,360106,0,0.000000000,20647303588,1131711,1.131711000,3200.18,3199.91,3200.21,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:11,60145481220,2824334,2.824334000,18526762019,510008,0.510008000,360106,0,0.000000000,20648434078,1130490,1.130490000,3200.07,3201.18,800,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:12,60148331981,2850761,2.850761000,18527293512,531493,0.531493000,360106,0,0.000000000,20649563469,1129391,1.129391000,800,3199.97,3200.05,3199.43,performance,off,27.8,www,baseline
2026-01-13 13:14:13,60151168888,2836907,2.836907000,18527814812,521300,0.521300000,360106,0,0.000000000,20650694021,1130552,1.130552000,3200.07,3199.27,3200.21,3200.04,performance,off,27.8,www,baseline
2026-01-13 13:14:14,60154028683,2859795,2.859795000,18528359366,544554,0.544554000,360106,0,0.000000000,20651825060,1131039,1.131039000,3200.09,3199.98,3199.88,3202.02,performance,off,27.8,www,baseline
2026-01-13 13:14:15,60156840260,2811577,2.811577000,18528851247,491881,0.491881000,360106,0,0.000000000,20652955795,1130735,1.130735000,3199.98,3202.5,3201.35,3199.98,performance,off,27.8,www,baseline
2026-01-13 13:14:16,60159673688,2833428,2.833428000,18529368763,517516,0.517516000,360106,0,0.000000000,20654086712,1130917,1.130917000,3200.01,3198.76,3199.79,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:18,60162500768,2827080,2.827080000,18529886340,517577,0.517577000,360228,122,0.000122000,20655216409,1129697,1.129697000,800,3199.99,3200.05,3200.02,performance,off,27.8,www,baseline
2026-01-13 13:14:19,60165349272,2848504,2.848504000,18530416185,529845,0.529845000,360228,0,0.000000000,20656347082,1130673,1.130673000,3203.46,3200,3200,3199.65,performance,off,27.8,www,baseline
2026-01-13 13:14:20,60168174582,2825310,2.825310000,18530925705,509520,0.509520000,360228,0,0.000000000,20657477756,1130674,1.130674000,3200.06,3199.28,800,3200.02,performance,off,27.8,www,baseline
2026-01-13 13:14:21,60170995864,2821282,2.821282000,18531429488,503783,0.503783000,360228,0,0.000000000,20658608368,1130612,1.130612000,3200.11,3199.83,3201.57,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:22,60173827766,2831902,2.831902000,18531955792,526304,0.526304000,360228,0,0.000000000,20659737821,1129453,1.129453000,3200.02,3200.66,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:23,60176655273,2827507,2.827507000,18532469280,513488,0.513488000,360228,0,0.000000000,20660869654,1131833,1.131833000,800,3199.08,3200.05,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:24,60179515556,2860283,2.860283000,18533012003,542723,0.542723000,360228,0,0.000000000,20661999046,1129392,1.129392000,3200.07,3198.89,3201.07,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:25,60182318528,2802972,2.802972000,18533499246,487243,0.487243000,360228,0,0.000000000,20663131123,1132077,1.132077000,3202.39,3200.48,3200.14,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:27,60185144265,2825737,2.825737000,18534008399,509153,0.509153000,360228,0,0.000000000,20664261674,1130551,1.130551000,3200.06,3198.95,800,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:28,60188141999,2997734,2.997734000,18534692724,684325,0.684325000,360228,0,0.000000000,20665392592,1130918,1.130918000,3200.72,3200.02,3200.04,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:29,60190998803,2856804,2.856804000,18535225193,532469,0.532469000,360228,0,0.000000000,20666523082,1130490,1.130490000,3200.01,3200.02,800,3201.12,performance,off,27.8,www,baseline
2026-01-13 13:14:30,60193800554,2801751,2.801751000,18535718234,493041,0.493041000,360228,0,0.000000000,20667652290,1129208,1.129208000,3200.41,3199.56,3200.03,3200.02,performance,off,27.8,www,baseline
2026-01-13 13:14:31,60196654489,2853935,2.853935000,18536257173,538939,0.538939000,360228,0,0.000000000,20668783086,1130796,1.130796000,3200.17,3200.45,3200.19,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:32,60199476626,2822137,2.822137000,18536764191,507018,0.507018000,360228,0,0.000000000,20669913820,1130734,1.130734000,3203.34,3199.37,3200.03,3200.02,performance,off,27.8,www,baseline
2026-01-13 13:14:33,60202332087,2855461,2.855461000,18537305266,541075,0.541075000,360228,0,0.000000000,20671044616,1130796,1.130796000,3200.05,3200.01,800,3199.42,performance,off,27.8,www,baseline
2026-01-13 13:14:34,60205213794,2881707,2.881707000,18537866910,561644,0.561644000,360228,0,0.000000000,20672175594,1130978,1.130978000,3200.1,3200.03,3200.82,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:36,60208037578,2823784,2.823784000,18538375210,508300,0.508300000,360228,0,0.000000000,20673306023,1130429,1.130429000,3200.06,3201.38,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:37,60210852756,2815178,2.815178000,18538883875,508665,0.508665000,360228,0,0.000000000,20674435293,1129270,1.129270000,800,3200,3200.07,3200.7,performance,off,27.8,www,baseline
2026-01-13 13:14:38,60213688198,2835442,2.835442000,18539400720,516845,0.516845000,360228,0,0.000000000,20675565844,1130551,1.130551000,3200.07,3200.02,800,3202.51,performance,off,27.8,www,baseline
2026-01-13 13:14:39,60216525166,2836968,2.836968000,18539922447,521727,0.521727000,360228,0,0.000000000,20676696640,1130796,1.130796000,3199.99,3200.04,3200.78,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:40,60219355786,2830620,2.830620000,18540433676,511229,0.511229000,360777,549,0.000549000,20677827618,1130978,1.130978000,3199.91,3200.02,3204.82,3198.95,performance,off,27.8,www,baseline
2026-01-13 13:14:41,60222199895,2844109,2.844109000,18540964742,531066,0.531066000,360777,0,0.000000000,20678958536,1130918,1.130918000,3199.98,3200.04,3203.35,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:42,60225063047,2863152,2.863152000,18541514606,549864,0.549864000,360777,0,0.000000000,20680089453,1130917,1.130917000,3201.84,3200.24,3200.19,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:43,60227898794,2835747,2.835747000,18542034868,520262,0.520262000,360777,0,0.000000000,20681220371,1130918,1.130918000,3200.03,3199.98,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:45,60230725020,2826226,2.826226000,18542550126,515258,0.515258000,360777,0,0.000000000,20682349763,1129392,1.129392000,3200.4,3200.82,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:46,60233579566,2854546,2.854546000,18543090224,540098,0.540098000,360777,0,0.000000000,20683480375,1130612,1.130612000,800,3203.22,3200.02,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:14:47,60236440703,2861137,2.861137000,18543633619,543395,0.543395000,360777,0,0.000000000,20684611231,1130856,1.130856000,3198.58,3200.31,3200,3199.98,performance,off,27.8,www,baseline
2026-01-13 13:14:48,60239265647,2824944,2.824944000,18544146008,512389,0.512389000,360777,0,0.000000000,20685741966,1130735,1.130735000,3200.05,3198.02,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:49,60242096878,2831231,2.831231000,18544658946,512938,0.512938000,360777,0,0.000000000,20686872517,1130551,1.130551000,3200.06,3198.36,3200.29,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:50,60245127998,3031120,3.031120000,18545373483,714537,0.714537000,360777,0,0.000000000,20688003496,1130979,1.130979000,3200.13,3200.71,3201.68,3200,performance,off,27.8,www,baseline
2026-01-13 13:14:51,60247958924,2830926,2.830926000,18545890998,517515,0.517515000,360777,0,0.000000000,20689134108,1130612,1.130612000,800,3200,3200.07,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:14:52,60250801629,2842705,2.842705000,18546416998,526000,0.526000000,360777,0,0.000000000,20690264964,1130856,1.130856000,3200.01,3199.45,800,3199.97,performance,off,27.8,www,baseline
2026-01-13 13:14:54,60253629136,2827507,2.827507000,18546926457,509459,0.509459000,360777,0,0.000000000,20691395821,1130857,1.130857000,3200.1,3199.99,800,3200.23,performance,off,27.8,www,baseline
2026-01-13 13:14:55,60256467019,2837883,2.837883000,18547454715,528258,0.528258000,360777,0,0.000000000,20692525090,1129269,1.129269000,3200.07,3200.01,3200.05,3199.83,performance,off,27.8,www,baseline
2026-01-13 13:14:56,60259314607,2847588,2.847588000,18547984072,529357,0.529357000,360777,0,0.000000000,20693655703,1130613,1.130613000,3200.03,3199.98,800,3200.32,performance,off,27.8,www,baseline
2026-01-13 13:14:57,60262143580,2828973,2.828973000,18548498108,514036,0.514036000,360777,0,0.000000000,20694786498,1130795,1.130795000,3200.06,3200.01,800,3199.37,performance,off,27.8,www,baseline
2026-01-13 13:14:58,60265005022,2861442,2.861442000,18549042785,544677,0.544677000,360777,0,0.000000000,20695917355,1130857,1.130857000,3201.48,3199.98,3200.13,3197.99,performance,off,27.8,www,baseline
2026-01-13 13:14:59,60267853770,2848748,2.848748000,18549578794,536009,0.536009000,360777,0,0.000000000,20697047784,1130429,1.130429000,3200.04,3199.98,800,3204.09,performance,off,27.8,www,baseline
2026-01-13 13:15:00,60270726626,2872856,2.872856000,18550135739,556945,0.556945000,360777,0,0.000000000,20698178885,1131101,1.131101000,800,3199.98,3200.04,3200.42,performance,off,27.8,www,baseline
2026-01-13 13:15:01,60273573482,2846856,2.846856000,18550663935,528196,0.528196000,361022,245,0.000245000,20699310046,1131161,1.131161000,3200.03,3199.21,3201.12,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:15:03,60276418873,2845391,2.845391000,18551195855,531920,0.531920000,361022,0,0.000000000,20700440842,1130796,1.130796000,3200.54,3200.01,3200.08,3200.06,performance,off,27.8,www,baseline
2026-01-13 13:15:04,60279249859,2830986,2.830986000,18551711784,515929,0.515929000,361022,0,0.000000000,20701571637,1130795,1.130795000,3200.02,3198.91,3200.5,3200.03,performance,off,27.8,www,baseline
2026-01-13 13:15:05,60282084691,2834832,2.834832000,18552229910,518126,0.518126000,361022,0,0.000000000,20702702311,1130674,1.130674000,3200.69,3199.98,3200.09,3201.02,performance,off,27.8,www,baseline
2026-01-13 13:15:06,60284935391,2850700,2.850700000,18552763967,534057,0.534057000,361022,0,0.000000000,20703833106,1130795,1.130795000,3200.08,3199.28,800,3200,performance,off,27.8,www,baseline
2026-01-13 13:15:07,60287762777,2827386,2.827386000,18553273975,510008,0.510008000,361022,0,0.000000000,20704963901,1130795,1.130795000,800,3200.16,3200.03,3199.98,performance,off,27.8,www,baseline
2026-01-13 13:15:08,60290572584,2809807,2.809807000,18553768847,494872,0.494872000,361022,0,0.000000000,20706094697,1130796,1.130796000,3199.12,3200.03,3200.1,3199.69,performance,off,27.8,www,baseline
2026-01-13 13:15:09,60293443243,2870659,2.870659000,18554324693,555846,0.555846000,361022,0,0.000000000,20707225431,1130734,1.130734000,3200.03,3200.33,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:15:10,60296349852,2906609,2.906609000,18554915206,590513,0.590513000,361022,0,0.000000000,20708356166,1130735,1.130735000,3200.62,3199.98,3199.99,3199.35,performance,off,27.8,www,baseline
2026-01-13 13:15:12,60299177787,2827935,2.827935000,18555428144,512938,0.512938000,361022,0,0.000000000,20709486900,1130734,1.130734000,3200.04,3201.83,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:15:13,60302184981,3007194,3.007194000,18556121319,693175,0.693175000,361022,0,0.000000000,20710618062,1131162,1.131162000,3200.34,3200.12,3200.04,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:15:14,60305013953,2828972,2.828972000,18556633158,511839,0.511839000,361022,0,0.000000000,20711748918,1130856,1.130856000,3200.09,3200,3200.57,3203.21,performance,off,27.8,www,baseline
2026-01-13 13:15:15,60307832305,2818352,2.818352000,18557135415,502257,0.502257000,361022,0,0.000000000,20712879531,1130613,1.130613000,800,3200.01,3200.06,3199.77,performance,off,27.8,www,baseline
2026-01-13 13:15:16,60310670799,2838494,2.838494000,18557660866,525451,0.525451000,361022,0,0.000000000,20714010265,1130734,1.130734000,3199.99,3200.31,800,3199.98,performance,off,27.8,www,baseline
2026-01-13 13:15:17,60313512161,2841362,2.841362000,18558185523,524657,0.524657000,361022,0,0.000000000,20715140999,1130734,1.130734000,800,3199.05,3200.03,3200.03,performance,off,27.8,www,baseline
2026-01-13 13:15:18,60316312691,2800530,2.800530000,18558672826,487303,0.487303000,361022,0,0.000000000,20716273138,1132139,1.132139000,3200.05,3199.54,3199.55,3199.99,performance,off,27.8,www,baseline
2026-01-13 13:15:19,60319141481,2828790,2.828790000,18559186741,513915,0.513915000,361022,0,0.000000000,20717402529,1129391,1.129391000,3200.03,3200.03,3200.41,800,performance,off,27.8,www,baseline
2026-01-13 13:15:21,60321949518,2808037,2.808037000,18559677889,491148,0.491148000,361022,0,0.000000000,20718531860,1129331,1.129331000,3200,800,3201.71,3200.08,performance,off,27.8,www,baseline
2026-01-13 13:15:22,60324776293,2826775,2.826775000,18560196016,518127,0.518127000,361022,0,0.000000000,20719662472,1130612,1.130612000,3199.99,3200.03,3200.74,800,performance,off,27.8,www,baseline
2026-01-13 13:15:23,60327629923,2853630,2.853630000,18560732086,536070,0.536070000,361022,0,0.000000000,20720793207,1130735,1.130735000,3199.52,3200.06,3199.99,3199.84,performance,off,27.8,www,baseline
2026-01-13 13:15:24,60330474276,2844353,2.844353000,18561259917,527831,0.527831000,361510,488,0.000488000,20721922781,1129574,1.129574000,3200,3200.03,3199.7,3203.11,performance,off,27.8,www,baseline
2026-01-13 13:15:25,60333316249,2841973,2.841973000,18561793302,533385,0.533385000,361510,0,0.000000000,20723053638,1130857,1.130857000,3199.99,3199.97,3200.01,3200.14,performance,off,27.8,www,baseline
2026-01-13 13:15:26,60336159015,2842766,2.842766000,18562319301,525999,0.525999000,361510,0,0.000000000,20724184189,1130551,1.130551000,3200.84,3200.13,3200,3199.47,performance,off,27.8,www,baseline
2026-01-13 13:15:27,60338977550,2818535,2.818535000,18562820521,501220,0.501220000,361510,0,0.000000000,20725314985,1130796,1.130796000,3199.99,800,3198.71,3200,performance,off,27.8,www,baseline
2026-01-13 13:15:28,60341840946,2863396,2.863396000,18563365868,545347,0.545347000,361510,0,0.000000000,20726444376,1129391,1.129391000,3201.42,3199.89,3200,3201.81,performance,off,27.8,www,baseline
2026-01-13 13:15:30,60344679440,2838494,2.838494000,18563893089,527221,0.527221000,361510,0,0.000000000,20727575233,1130857,1.130857000,3199.99,3200.1,3201.14,3202.22,performance,off,27.8,www,baseline
2026-01-13 13:15:31,60347489614,2810174,2.810174000,18564393637,500548,0.500548000,361510,0,0.000000000,20728704502,1129269,1.129269000,3199.53,3200.03,3200.02,3200.3,performance,off,27.8,www,baseline
2026-01-13 13:15:32,60350328229,2838615,2.838615000,18564916890,523253,0.523253000,361510,0,0.000000000,20729835420,1130918,1.130918000,3199.97,3200.3,3199.66,3200.01,performance,off,27.8,www,baseline
2026-01-13 13:15:33,60353168493,2840264,2.840264000,18565438678,521788,0.521788000,361510,0,0.000000000,20730966459,1131039,1.131039000,3200.01,3200.02,3197.38,800,performance,off,27.8,www,baseline
2026-01-13 13:15:34,60356170316,3001823,3.001823000,18566123063,684385,0.684385000,361510,0,0.000000000,20732097560,1131101,1.131101000,3199.97,800,3200.28,3200.09,performance,off,27.8,www,baseline
2026-01-13 13:15:35,60358965964,2795648,2.795648000,18566613358,490295,0.490295000,361510,0,0.000000000,20733227074,1129514,1.129514000,3198.62,3200.1,3200.02,3200.03,performance,off,27.8,www,baseline
