timestamp,event,request_num,status
2026-01-13 14:32:10,ci4,664,200
2026-01-13 14:32:10,ci4,665,200
2026-01-13 14:32:11,ci4,666,200
2026-01-13 14:32:11,ci4,667,200
2026-01-13 14:32:11,ci4,668,200
2026-01-13 14:32:11,ci4,669,200
2026-01-13 14:32:12,ci4,670,200
2026-01-13 14:32:12,ci4,671,200
2026-01-13 14:32:12,ci4,672,200
2026-01-13 14:32:12,ci4,673,200
2026-01-13 14:32:12,ci4,674,200
2026-01-13 14:32:13,ci4,675,200
2026-01-13 14:32:13,ci4,676,200
2026-01-13 14:32:13,ci4,677,200
2026-01-13 14:32:13,ci4,678,200
2026-01-13 14:32:13,ci4,679,200
2026-01-13 14:32:14,ci4,680,200
2026-01-13 14:32:14,ci4,681,200
2026-01-13 14:32:14,ci4,682,200
2026-01-13 14:32:14,ci4,683,200
2026-01-13 14:32:15,ci4,684,200
2026-01-13 14:32:15,ci4,685,200
2026-01-13 14:32:15,ci4,686,200
2026-01-13 14:32:15,ci4,687,200
2026-01-13 14:32:15,ci4,688,200
2026-01-13 14:32:16,ci4,689,200
2026-01-13 14:32:16,ci4,690,200
2026-01-13 14:32:16,ci4,691,200
2026-01-13 14:32:16,ci4,692,200
2026-01-13 14:32:17,ci4,693,200
2026-01-13 14:32:17,ci4,694,200
2026-01-13 14:32:17,ci4,695,200
2026-01-13 14:32:17,ci4,696,200
2026-01-13 14:32:17,ci4,697,200
2026-01-13 14:32:18,ci4,698,200
2026-01-13 14:32:18,ci4,699,200
2026-01-13 14:32:18,ci4,700,200
2026-01-13 14:32:18,ci4,701,200
2026-01-13 14:32:19,ci4,702,200
2026-01-13 14:32:19,ci4,703,200
2026-01-13 14:32:19,ci4,704,200
2026-01-13 14:32:19,ci4,705,200
2026-01-13 14:32:19,ci4,706,200
2026-01-13 14:32:20,ci4,707,200
2026-01-13 14:32:20,ci4,708,200
2026-01-13 14:32:20,ci4,709,200
2026-01-13 14:32:20,ci4,710,200
2026-01-13 14:32:21,ci4,711,200
2026-01-13 14:32:21,ci4,712,200
2026-01-13 14:32:21,ci4,713,200
2026-01-13 14:32:21,ci4,714,200
2026-01-13 14:32:21,ci4,715,200
2026-01-13 14:32:22,ci4,716,200
2026-01-13 14:32:22,ci4,717,200
2026-01-13 14:32:22,ci4,718,200
2026-01-13 14:32:22,ci4,719,200
2026-01-13 14:32:23,ci4,720,200
2026-01-13 14:32:23,ci4,721,200
2026-01-13 14:32:23,ci4,722,200
2026-01-13 14:32:23,ci4,723,200
2026-01-13 14:32:23,ci4,724,200
2026-01-13 14:32:24,ci4,725,200
2026-01-13 14:32:24,ci4,726,200
2026-01-13 14:32:24,ci4,727,200
2026-01-13 14:32:24,ci4,728,200
2026-01-13 14:32:24,ci4,729,200
2026-01-13 14:32:25,ci4,730,200
2026-01-13 14:32:25,ci4,731,200
2026-01-13 14:32:25,ci4,732,200
2026-01-13 14:32:25,ci4,733,200
2026-01-13 14:32:26,ci4,734,200
2026-01-13 14:32:26,ci4,735,200
2026-01-13 14:32:26,ci4,736,200
2026-01-13 14:32:26,ci4,737,200
2026-01-13 14:32:26,ci4,738,200
2026-01-13 14:32:27,ci4,739,200
2026-01-13 14:32:27,ci4,740,200
2026-01-13 14:32:27,ci4,741,200
2026-01-13 14:32:27,ci4,742,200
2026-01-13 14:32:28,ci4,743,200
2026-01-13 14:32:28,ci4,744,200
2026-01-13 14:32:28,ci4,745,200
2026-01-13 14:32:28,ci4,746,200
2026-01-13 14:32:28,ci4,747,200
2026-01-13 14:32:29,ci4,748,200
2026-01-13 14:32:29,ci4,749,200
2026-01-13 14:32:29,ci4,750,200
2026-01-13 14:32:29,ci4,751,200
2026-01-13 14:32:30,ci4,752,200
2026-01-13 14:32:30,ci4,753,200
2026-01-13 14:32:30,ci4,754,200
2026-01-13 14:32:30,ci4,755,200
2026-01-13 14:32:30,ci4,756,200
2026-01-13 14:32:31,ci4,757,200
2026-01-13 14:32:31,ci4,758,200
2026-01-13 14:32:31,ci4,759,200
2026-01-13 14:32:31,ci4,760,200
2026-01-13 14:32:32,ci4,761,200
2026-01-13 14:32:32,ci4,762,200
2026-01-13 14:32:32,ci4,763,200
2026-01-13 14:32:32,ci4,764,200
2026-01-13 14:32:32,ci4,765,200
2026-01-13 14:32:33,ci4,766,200
2026-01-13 14:32:33,ci4,767,200
2026-01-13 14:32:33,ci4,768,200
2026-01-13 14:32:33,ci4,769,200
2026-01-13 14:32:33,ci4,770,200
2026-01-13 14:32:34,ci4,771,200
2026-01-13 14:32:34,ci4,772,200
2026-01-13 14:32:34,ci4,773,200
2026-01-13 14:32:34,ci4,774,200
2026-01-13 14:32:35,ci4,775,200
2026-01-13 14:32:35,ci4,776,200
2026-01-13 14:32:35,ci4,777,200
2026-01-13 14:32:35,ci4,778,200
2026-01-13 14:32:35,ci4,779,200
2026-01-13 14:32:36,ci4,780,200
2026-01-13 14:32:36,ci4,781,200
2026-01-13 14:32:36,ci4,782,200
2026-01-13 14:32:36,ci4,783,200
2026-01-13 14:32:37,ci4,784,200
2026-01-13 14:32:37,ci4,785,200
2026-01-13 14:32:37,ci4,786,200
2026-01-13 14:32:37,ci4,787,200
2026-01-13 14:32:37,ci4,788,200
2026-01-13 14:32:38,ci4,789,200
2026-01-13 14:32:38,ci4,790,200
2026-01-13 14:32:38,ci4,791,200
2026-01-13 14:32:38,ci4,792,200
2026-01-13 14:32:39,ci4,793,200
2026-01-13 14:32:39,ci4,794,200
2026-01-13 14:32:39,ci4,795,200
2026-01-13 14:32:39,ci4,796,200
2026-01-13 14:32:39,ci4,797,200
2026-01-13 14:32:40,ci4,798,200
2026-01-13 14:32:40,ci4,799,200
2026-01-13 14:32:40,ci4,800,200
2026-01-13 14:32:40,ci4,801,200
2026-01-13 14:32:41,ci4,802,200
2026-01-13 14:32:41,ci4,803,200
2026-01-13 14:32:41,ci4,804,200
2026-01-13 14:32:41,ci4,805,200
2026-01-13 14:32:41,ci4,806,200
2026-01-13 14:32:42,ci4,807,200
2026-01-13 14:32:42,ci4,808,200
2026-01-13 14:32:42,ci4,809,200
2026-01-13 14:32:42,ci4,810,200
2026-01-13 14:32:42,ci4,811,200
2026-01-13 14:32:43,ci4,812,200
2026-01-13 14:32:43,ci4,813,200
2026-01-13 14:32:43,ci4,814,200
2026-01-13 14:32:43,ci4,815,200
2026-01-13 14:32:44,ci4,816,200
2026-01-13 14:32:44,ci4,817,200
2026-01-13 14:32:44,ci4,818,200
2026-01-13 14:32:44,ci4,819,200
2026-01-13 14:32:44,ci4,820,200
2026-01-13 14:32:45,ci4,821,200
2026-01-13 14:32:45,ci4,822,200
2026-01-13 14:32:45,ci4,823,200
2026-01-13 14:32:45,ci4,824,200
2026-01-13 14:32:46,ci4,825,200
2026-01-13 14:32:46,ci4,826,200
2026-01-13 14:32:46,ci4,827,200
2026-01-13 14:32:46,ci4,828,200
2026-01-13 14:32:46,ci4,829,200
2026-01-13 14:32:47,ci4,830,200
2026-01-13 14:32:47,ci4,831,200
2026-01-13 14:32:47,ci4,832,200
2026-01-13 14:32:47,ci4,833,200
2026-01-13 14:32:48,ci4,834,200
2026-01-13 14:32:48,ci4,835,200
2026-01-13 14:32:48,ci4,836,200
2026-01-13 14:32:48,ci4,837,200
2026-01-13 14:32:48,ci4,838,200
2026-01-13 14:32:49,ci4,839,200
2026-01-13 14:32:49,ci4,840,200
2026-01-13 14:32:49,ci4,841,200
2026-01-13 14:32:49,ci4,842,200
2026-01-13 14:32:49,ci4,843,200
2026-01-13 14:32:50,ci4,844,200
2026-01-13 14:32:50,ci4,845,200
2026-01-13 14:32:50,ci4,846,200
2026-01-13 14:32:50,ci4,847,200
2026-01-13 14:32:51,ci4,848,200
2026-01-13 14:32:51,ci4,849,200
2026-01-13 14:32:51,ci4,850,200
2026-01-13 14:32:51,ci4,851,200
2026-01-13 14:32:51,ci4,852,200
2026-01-13 14:32:52,ci4,853,200
2026-01-13 14:32:52,ci4,854,200
2026-01-13 14:32:52,ci4,855,200
2026-01-13 14:32:52,ci4,856,200
2026-01-13 14:32:53,ci4,857,200
2026-01-13 14:32:53,ci4,858,200
2026-01-13 14:32:53,ci4,859,200
2026-01-13 14:32:53,ci4,860,200
2026-01-13 14:32:53,ci4,861,200
2026-01-13 14:32:54,ci4,862,200
2026-01-13 14:32:54,ci4,863,200
2026-01-13 14:32:54,ci4,864,200
2026-01-13 14:32:54,ci4,865,200
2026-01-13 14:32:55,ci4,866,200
2026-01-13 14:32:55,ci4,867,200
2026-01-13 14:32:55,ci4,868,200
2026-01-13 14:32:55,ci4,869,200
2026-01-13 14:32:55,ci4,870,200
2026-01-13 14:32:56,ci4,871,200
2026-01-13 14:32:56,ci4,872,200
2026-01-13 14:32:56,ci4,873,200
2026-01-13 14:32:56,ci4,874,200
2026-01-13 14:32:57,ci4,875,200
2026-01-13 14:32:57,ci4,876,200
2026-01-13 14:32:57,ci4,877,200
2026-01-13 14:32:57,ci4,878,200
2026-01-13 14:32:57,ci4,879,200
2026-01-13 14:32:58,ci4,880,200
2026-01-13 14:32:58,ci4,881,200
2026-01-13 14:32:58,ci4,882,200
2026-01-13 14:32:58,ci4,883,200
2026-01-13 14:32:59,ci4,884,200
2026-01-13 14:32:59,ci4,885,200
2026-01-13 14:32:59,ci4,886,200
2026-01-13 14:32:59,ci4,887,200
2026-01-13 14:32:59,ci4,888,200
2026-01-13 14:33:00,ci4,889,200
2026-01-13 14:33:00,ci4,890,200
2026-01-13 14:33:00,ci4,891,200
2026-01-13 14:33:00,ci4,892,200
2026-01-13 14:33:00,ci4,893,200
2026-01-13 14:33:01,ci4,894,200
2026-01-13 14:33:01,ci4,895,200
2026-01-13 14:33:01,ci4,896,200
2026-01-13 14:33:01,ci4,897,200
2026-01-13 14:33:02,ci4,898,200
2026-01-13 14:33:02,ci4,899,200
2026-01-13 14:33:02,ci4,900,200
2026-01-13 14:33:02,ci4,901,200
2026-01-13 14:33:02,ci4,902,200
2026-01-13 14:33:03,ci4,903,200
2026-01-13 14:33:03,ci4,904,200
2026-01-13 14:33:03,ci4,905,200
2026-01-13 14:33:03,ci4,906,200
2026-01-13 14:33:04,ci4,907,200
2026-01-13 14:33:04,ci4,908,200
2026-01-13 14:33:04,ci4,909,200
2026-01-13 14:33:04,ci4,910,200
2026-01-13 14:33:04,ci4,911,200
2026-01-13 14:33:05,ci4,912,200
2026-01-13 14:33:05,ci4,913,200
2026-01-13 14:33:05,ci4,914,200
2026-01-13 14:33:05,ci4,915,200
2026-01-13 14:33:06,ci4,916,200
2026-01-13 14:33:06,ci4,917,200
2026-01-13 14:33:06,ci4,918,200
2026-01-13 14:33:06,ci4,919,200
2026-01-13 14:33:06,ci4,920,200
2026-01-13 14:33:07,ci4,921,200
2026-01-13 14:33:07,ci4,922,200
2026-01-13 14:33:07,ci4,923,200
2026-01-13 14:33:07,ci4,924,200
2026-01-13 14:33:08,ci4,925,200
2026-01-13 14:33:08,ci4,926,200
2026-01-13 14:33:08,ci4,927,200
2026-01-13 14:33:08,ci4,928,200
2026-01-13 14:33:08,ci4,929,200
2026-01-13 14:33:09,ci4,930,200
2026-01-13 14:33:09,ci4,931,200
2026-01-13 14:33:09,ci4,932,200
2026-01-13 14:33:09,ci4,933,200
2026-01-13 14:33:09,ci4,934,200
2026-01-13 14:33:10,ci4,935,200
2026-01-13 14:33:10,ci4,936,200
2026-01-13 14:33:10,ci4,937,200
2026-01-13 14:33:10,ci4,938,200
2026-01-13 14:33:11,ci4,939,200
2026-01-13 14:33:11,ci4,940,200
2026-01-13 14:33:11,ci4,941,200
2026-01-13 14:33:11,ci4,942,200
2026-01-13 14:33:11,ci4,943,200
2026-01-13 14:33:12,ci4,944,200
2026-01-13 14:33:12,ci4,945,200
2026-01-13 14:33:12,ci4,946,200
2026-01-13 14:33:12,ci4,947,200
2026-01-13 14:33:13,ci4,948,200
2026-01-13 14:33:13,ci4,949,200
2026-01-13 14:33:13,ci4,950,200
2026-01-13 14:33:13,ci4,951,200
2026-01-13 14:33:13,ci4,952,200
2026-01-13 14:33:14,ci4,953,200
2026-01-13 14:33:14,ci4,954,200
2026-01-13 14:33:14,ci4,955,200
2026-01-13 14:33:14,ci4,956,200
2026-01-13 14:33:15,ci4,957,200
2026-01-13 14:33:15,ci4,958,200
2026-01-13 14:33:15,ci4,959,200
2026-01-13 14:33:15,ci4,960,200
2026-01-13 14:33:15,ci4,961,200
2026-01-13 14:33:16,ci4,962,200
2026-01-13 14:33:16,ci4,963,200
2026-01-13 14:33:16,ci4,964,200
2026-01-13 14:33:16,ci4,965,200
2026-01-13 14:33:17,ci4,966,200
2026-01-13 14:33:17,ci4,967,200
2026-01-13 14:33:17,ci4,968,200
2026-01-13 14:33:17,ci4,969,200
2026-01-13 14:33:17,ci4,970,200
2026-01-13 14:33:18,ci4,971,200
2026-01-13 14:33:18,ci4,972,200
2026-01-13 14:33:18,ci4,973,200
2026-01-13 14:33:18,ci4,974,200
2026-01-13 14:33:18,ci4,975,200
2026-01-13 14:33:19,ci4,976,200
2026-01-13 14:33:19,ci4,977,200
2026-01-13 14:33:19,ci4,978,200
2026-01-13 14:33:19,ci4,979,200
2026-01-13 14:33:20,ci4,980,200
2026-01-13 14:33:20,ci4,981,200
2026-01-13 14:33:20,ci4,982,200
2026-01-13 14:33:20,ci4,983,200
2026-01-13 14:33:20,ci4,984,200
2026-01-13 14:33:21,ci4,985,200
2026-01-13 14:33:21,ci4,986,200
2026-01-13 14:33:21,ci4,987,200
2026-01-13 14:33:21,ci4,988,200
2026-01-13 14:33:22,ci4,989,200
2026-01-13 14:33:22,ci4,990,200
2026-01-13 14:33:22,ci4,991,200
2026-01-13 14:33:22,ci4,992,200
2026-01-13 14:33:22,ci4,993,200
2026-01-13 14:33:23,ci4,994,200
2026-01-13 14:33:23,ci4,995,200
2026-01-13 14:33:23,ci4,996,200
2026-01-13 14:33:23,ci4,997,200
2026-01-13 14:33:24,ci4,998,200
2026-01-13 14:33:24,ci4,999,200
2026-01-13 14:33:24,ci4,1000,200
2026-01-13 14:33:24,ci4,1001,200
2026-01-13 14:33:24,ci4,1002,200
2026-01-13 14:33:25,ci4,1003,200
2026-01-13 14:33:25,ci4,1004,200
2026-01-13 14:33:25,ci4,1005,200
2026-01-13 14:33:25,ci4,1006,200
2026-01-13 14:33:25,ci4,1007,200
2026-01-13 14:33:26,ci4,1008,200
2026-01-13 14:33:26,ci4,1009,200
2026-01-13 14:33:26,ci4,1010,200
2026-01-13 14:33:26,ci4,1011,200
2026-01-13 14:33:27,ci4,1012,200
2026-01-13 14:33:27,ci4,1013,200
2026-01-13 14:33:27,ci4,1014,200
2026-01-13 14:33:27,ci4,1015,200
2026-01-13 14:33:27,ci4,1016,200
2026-01-13 14:33:28,ci4,1017,200
2026-01-13 14:33:28,ci4,1018,200
2026-01-13 14:33:28,ci4,1019,200
2026-01-13 14:33:28,ci4,1020,200
2026-01-13 14:33:29,ci4,1021,200
2026-01-13 14:33:29,ci4,1022,200
2026-01-13 14:33:29,ci4,1023,200
2026-01-13 14:33:29,ci4,1024,200
2026-01-13 14:33:29,ci4,1025,200
2026-01-13 14:33:30,ci4,1026,200
2026-01-13 14:33:30,ci4,1027,200
2026-01-13 14:33:30,ci4,1028,200
2026-01-13 14:33:30,ci4,1029,200
2026-01-13 14:33:31,ci4,1030,200
2026-01-13 14:33:31,ci4,1031,200
2026-01-13 14:33:31,ci4,1032,200
2026-01-13 14:33:31,ci4,1033,200
2026-01-13 14:33:31,ci4,1034,200
2026-01-13 14:33:32,ci4,1035,200
2026-01-13 14:33:32,ci4,1036,200
2026-01-13 14:33:32,ci4,1037,200
2026-01-13 14:33:32,ci4,1038,200
2026-01-13 14:33:33,ci4,1039,200
2026-01-13 14:33:33,ci4,1040,200
2026-01-13 14:33:33,ci4,1041,200
2026-01-13 14:33:33,ci4,1042,200
2026-01-13 14:33:33,ci4,1043,200
2026-01-13 14:33:34,ci4,1044,200
2026-01-13 14:33:34,ci4,1045,200
2026-01-13 14:33:34,ci4,1046,200
2026-01-13 14:33:34,ci4,1047,200
2026-01-13 14:33:34,ci4,1048,200
2026-01-13 14:33:35,ci4,1049,200
2026-01-13 14:33:35,ci4,1050,200
2026-01-13 14:33:35,ci4,1051,200
2026-01-13 14:33:35,ci4,1052,200
2026-01-13 14:33:36,ci4,1053,200
2026-01-13 14:33:36,ci4,1054,200
2026-01-13 14:33:36,ci4,1055,200
2026-01-13 14:33:36,ci4,1056,200
2026-01-13 14:33:36,ci4,1057,200
2026-01-13 14:33:37,ci4,1058,200
2026-01-13 14:33:37,ci4,1059,200
2026-01-13 14:33:37,ci4,1060,200
2026-01-13 14:33:37,ci4,1061,200
2026-01-13 14:33:38,ci4,1062,200
2026-01-13 14:33:38,ci4,1063,200
2026-01-13 14:33:38,ci4,1064,200
2026-01-13 14:33:38,ci4,1065,200
2026-01-13 14:33:38,ci4,1066,200
2026-01-13 14:33:39,ci4,1067,200
2026-01-13 14:33:39,ci4,1068,200
2026-01-13 14:33:39,ci4,1069,200
2026-01-13 14:33:39,ci4,1070,200
2026-01-13 14:33:40,ci4,1071,200
2026-01-13 14:33:40,ci4,1072,200
2026-01-13 14:33:40,ci4,1073,200
2026-01-13 14:33:40,ci4,1074,200
2026-01-13 14:33:40,ci4,1075,200
2026-01-13 14:33:41,ci4,1076,200
2026-01-13 14:33:41,ci4,1077,200
2026-01-13 14:33:41,ci4,1078,200
2026-01-13 14:33:41,ci4,1079,200
2026-01-13 14:33:42,ci4,1080,200
2026-01-13 14:33:42,ci4,1081,200
2026-01-13 14:33:42,ci4,1082,200
2026-01-13 14:33:42,ci4,1083,200
2026-01-13 14:33:42,ci4,1084,200
2026-01-13 14:33:43,ci4,1085,200
2026-01-13 14:33:43,ci4,1086,200
2026-01-13 14:33:43,ci4,1087,200
2026-01-13 14:33:43,ci4,1088,200
2026-01-13 14:33:43,ci4,1089,200
2026-01-13 14:33:44,ci4,1090,200
2026-01-13 14:33:44,ci4,1091,200
2026-01-13 14:33:44,ci4,1092,200
2026-01-13 14:33:44,ci4,1093,200
2026-01-13 14:33:45,ci4,1094,200
2026-01-13 14:33:45,ci4,1095,200
2026-01-13 14:33:45,ci4,1096,200
2026-01-13 14:33:45,ci4,1097,200
2026-01-13 14:33:45,ci4,1098,200
2026-01-13 14:33:46,ci4,1099,200
2026-01-13 14:33:46,ci4,1100,200
2026-01-13 14:33:46,ci4,1101,200
2026-01-13 14:33:46,ci4,1102,200
2026-01-13 14:33:47,ci4,1103,200
2026-01-13 14:33:47,ci4,1104,200
2026-01-13 14:33:47,ci4,1105,200
2026-01-13 14:33:47,ci4,1106,200
2026-01-13 14:33:47,ci4,1107,200
2026-01-13 14:33:48,ci4,1108,200
2026-01-13 14:33:48,ci4,1109,200
2026-01-13 14:33:48,ci4,1110,200
2026-01-13 14:33:48,ci4,1111,200
2026-01-13 14:33:49,ci4,1112,200
2026-01-13 14:33:49,ci4,1113,200
2026-01-13 14:33:49,ci4,1114,200
2026-01-13 14:33:49,ci4,1115,200
2026-01-13 14:33:49,ci4,1116,200
2026-01-13 14:33:50,ci4,1117,200
2026-01-13 14:33:50,ci4,1118,200
2026-01-13 14:33:50,ci4,1119,200
2026-01-13 14:33:50,ci4,1120,200
2026-01-13 14:33:51,ci4,1121,200
2026-01-13 14:33:51,ci4,1122,200
2026-01-13 14:33:51,ci4,1123,200
2026-01-13 14:33:51,ci4,1124,200
2026-01-13 14:33:51,ci4,1125,200
2026-01-13 14:33:52,ci4,1126,200
2026-01-13 14:33:52,ci4,1127,200
2026-01-13 14:33:52,ci4,1128,200
2026-01-13 14:33:52,ci4,1129,200
2026-01-13 14:33:53,ci4,1130,200
2026-01-13 14:33:53,ci4,1131,200
2026-01-13 14:33:53,ci4,1132,200
2026-01-13 14:33:53,ci4,1133,200
2026-01-13 14:33:53,ci4,1134,200
2026-01-13 14:33:54,ci4,1135,200
2026-01-13 14:33:54,ci4,1136,200
2026-01-13 14:33:54,ci4,1137,200
2026-01-13 14:33:54,ci4,1138,200
2026-01-13 14:33:54,ci4,1139,200
2026-01-13 14:33:55,ci4,1140,200
2026-01-13 14:33:55,ci4,1141,200
2026-01-13 14:33:55,ci4,1142,200
2026-01-13 14:33:55,ci4,1143,200
2026-01-13 14:33:56,ci4,1144,200
2026-01-13 14:33:56,ci4,1145,200
2026-01-13 14:33:56,ci4,1146,200
2026-01-13 14:33:56,ci4,1147,200
2026-01-13 14:33:56,ci4,1148,200
2026-01-13 14:33:57,ci4,1149,200
2026-01-13 14:33:57,ci4,1150,200
2026-01-13 14:33:57,ci4,1151,200
2026-01-13 14:33:57,ci4,1152,200
2026-01-13 14:33:58,ci4,1153,200
2026-01-13 14:33:58,ci4,1154,200
2026-01-13 14:33:58,ci4,1155,200
2026-01-13 14:33:58,ci4,1156,200
2026-01-13 14:33:58,ci4,1157,200
2026-01-13 14:33:59,ci4,1158,200
2026-01-13 14:33:59,ci4,1159,200
2026-01-13 14:33:59,ci4,1160,200
2026-01-13 14:33:59,ci4,1161,200
2026-01-13 14:34:00,ci4,1162,200
2026-01-13 14:34:00,ci4,1163,200
2026-01-13 14:34:00,ci4,1164,200
2026-01-13 14:34:00,ci4,1165,200
2026-01-13 14:34:00,ci4,1166,200
2026-01-13 14:34:01,ci4,1167,200
2026-01-13 14:34:01,ci4,1168,200
2026-01-13 14:34:01,ci4,1169,200
2026-01-13 14:34:01,ci4,1170,200
2026-01-13 14:34:02,ci4,1171,200
2026-01-13 14:34:02,ci4,1172,200
2026-01-13 14:34:02,ci4,1173,200
2026-01-13 14:34:02,ci4,1174,200
2026-01-13 14:34:02,ci4,1175,200
2026-01-13 14:34:03,ci4,1176,200
2026-01-13 14:34:03,ci4,1177,200
2026-01-13 14:34:03,ci4,1178,200
2026-01-13 14:34:03,ci4,1179,200
2026-01-13 14:34:03,ci4,1180,200
2026-01-13 14:34:04,ci4,1181,200
2026-01-13 14:34:04,ci4,1182,200
2026-01-13 14:34:04,ci4,1183,200
2026-01-13 14:34:04,ci4,1184,200
2026-01-13 14:34:05,ci4,1185,200
2026-01-13 14:34:05,ci4,1186,200
2026-01-13 14:34:05,ci4,1187,200
2026-01-13 14:34:05,ci4,1188,200
2026-01-13 14:34:05,ci4,1189,200
2026-01-13 14:34:06,ci4,1190,200
2026-01-13 14:34:06,ci4,1191,200
2026-01-13 14:34:06,ci4,1192,200
2026-01-13 14:34:06,ci4,1193,200
2026-01-13 14:34:07,ci4,1194,200
2026-01-13 14:34:07,ci4,1195,200
2026-01-13 14:34:07,ci4,1196,200
2026-01-13 14:34:07,ci4,1197,200
2026-01-13 14:34:07,ci4,1198,200
2026-01-13 14:34:08,ci4,1199,200
2026-01-13 14:34:08,ci4,1200,200
2026-01-13 14:34:08,ci4,1201,200
2026-01-13 14:34:08,ci4,1202,200
2026-01-13 14:34:09,ci4,1203,200
2026-01-13 14:34:09,ci4,1204,200
2026-01-13 14:34:09,ci4,1205,200
2026-01-13 14:34:09,ci4,1206,200
2026-01-13 14:34:09,ci4,1207,200
2026-01-13 14:34:10,ci4,1208,200
2026-01-13 14:34:10,ci4,1209,200
2026-01-13 14:34:10,ci4,1210,200
2026-01-13 14:34:10,ci4,1211,200
2026-01-13 14:34:10,ci4,1212,200
2026-01-13 14:34:11,ci4,1213,200
2026-01-13 14:34:11,ci4,1214,200
2026-01-13 14:34:11,ci4,1215,200
2026-01-13 14:34:11,ci4,1216,200
2026-01-13 14:34:12,ci4,1217,200
2026-01-13 14:34:12,ci4,1218,200
2026-01-13 14:34:12,ci4,1219,200
2026-01-13 14:34:12,ci4,1220,200
2026-01-13 14:34:12,ci4,1221,200
2026-01-13 14:34:13,ci4,1222,200
2026-01-13 14:34:13,ci4,1223,200
2026-01-13 14:34:13,ci4,1224,200
2026-01-13 14:34:13,ci4,1225,200
2026-01-13 14:34:14,ci4,1226,200
2026-01-13 14:34:14,ci4,1227,200
2026-01-13 14:34:14,ci4,1228,200
2026-01-13 14:34:14,ci4,1229,200
2026-01-13 14:34:14,ci4,1230,200
2026-01-13 14:34:15,ci4,1231,200
2026-01-13 14:34:15,ci4,1232,200
2026-01-13 14:34:15,ci4,1233,200
2026-01-13 14:34:15,ci4,1234,200
2026-01-13 14:34:16,ci4,1235,200
2026-01-13 14:34:16,ci4,1236,200
2026-01-13 14:34:16,ci4,1237,200
2026-01-13 14:34:16,ci4,1238,200
2026-01-13 14:34:16,ci4,1239,200
2026-01-13 14:34:17,ci4,1240,200
2026-01-13 14:34:17,ci4,1241,200
2026-01-13 14:34:17,ci4,1242,200
2026-01-13 14:34:17,ci4,1243,200
2026-01-13 14:34:18,ci4,1244,200
2026-01-13 14:34:18,ci4,1245,200
2026-01-13 14:34:18,ci4,1246,200
2026-01-13 14:34:18,ci4,1247,200
2026-01-13 14:34:18,ci4,1248,200
2026-01-13 14:34:19,ci4,1249,200
2026-01-13 14:34:19,ci4,1250,200
2026-01-13 14:34:19,ci4,1251,200
2026-01-13 14:34:19,ci4,1252,200
2026-01-13 14:34:19,ci4,1253,200
2026-01-13 14:34:20,ci4,1254,200
2026-01-13 14:34:20,ci4,1255,200
2026-01-13 14:34:20,ci4,1256,200
2026-01-13 14:34:20,ci4,1257,200
2026-01-13 14:34:21,ci4,1258,200
2026-01-13 14:34:21,ci4,1259,200
2026-01-13 14:34:21,ci4,1260,200
2026-01-13 14:34:21,ci4,1261,200
2026-01-13 14:34:21,ci4,1262,200
2026-01-13 14:34:22,ci4,1263,200
2026-01-13 14:34:22,ci4,1264,200
2026-01-13 14:34:22,ci4,1265,200
2026-01-13 14:34:22,ci4,1266,200
2026-01-13 14:34:23,ci4,1267,200
2026-01-13 14:34:23,ci4,1268,200
2026-01-13 14:34:23,ci4,1269,200
2026-01-13 14:34:23,ci4,1270,200
2026-01-13 14:34:23,ci4,1271,200
2026-01-13 14:34:24,ci4,1272,200
2026-01-13 14:34:24,ci4,1273,200
2026-01-13 14:34:24,ci4,1274,200
2026-01-13 14:34:24,ci4,1275,200
2026-01-13 14:34:25,ci4,1276,200
2026-01-13 14:34:25,ci4,1277,200
2026-01-13 14:34:25,ci4,1278,200
2026-01-13 14:34:25,ci4,1279,200
2026-01-13 14:34:25,ci4,1280,200
2026-01-13 14:34:26,ci4,1281,200
2026-01-13 14:34:26,ci4,1282,200
2026-01-13 14:34:26,ci4,1283,200
2026-01-13 14:34:26,ci4,1284,200
2026-01-13 14:34:27,ci4,1285,200
2026-01-13 14:34:27,ci4,1286,200
2026-01-13 14:34:27,ci4,1287,200
2026-01-13 14:34:27,ci4,1288,200
2026-01-13 14:34:27,ci4,1289,200
2026-01-13 14:34:28,ci4,1290,200
2026-01-13 14:34:28,ci4,1291,200
2026-01-13 14:34:28,ci4,1292,200
2026-01-13 14:34:28,ci4,1293,200
2026-01-13 14:34:28,ci4,1294,200
2026-01-13 14:34:29,ci4,1295,200
2026-01-13 14:34:29,ci4,1296,200
2026-01-13 14:34:29,ci4,1297,200
2026-01-13 14:34:29,ci4,1298,200
2026-01-13 14:34:30,ci4,1299,200
2026-01-13 14:34:30,ci4,1300,200
2026-01-13 14:34:30,ci4,1301,200
2026-01-13 14:34:30,ci4,1302,200
2026-01-13 14:34:30,ci4,1303,200
2026-01-13 14:34:31,ci4,1304,200
2026-01-13 14:34:31,ci4,1305,200
2026-01-13 14:34:31,ci4,1306,200
2026-01-13 14:34:31,ci4,1307,200
2026-01-13 14:34:32,ci4,1308,200
2026-01-13 14:34:32,ci4,1309,200
2026-01-13 14:34:32,ci4,1310,200
2026-01-13 14:34:32,ci4,1311,200
2026-01-13 14:34:32,ci4,1312,200
2026-01-13 14:34:33,ci4,1313,200
2026-01-13 14:34:33,ci4,1314,200
