timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 16:17:09,89325413660,2842644,2.842644000,25095879724,521667,0.521667000,546324,733,0.000733000,31744235079,1131344,1.131344000,3199.99,3198.39,3199.93,3200.02,performance,off,27.8,www,baseline
2026-01-13 16:17:10,89328298662,2885002,2.885002000,25096446434,566710,0.566710000,546324,0,0.000000000,31745365814,1130735,1.130735000,3199.16,800,3200.02,3200,performance,off,27.8,www,baseline
2026-01-13 16:17:11,89331173838,2875176,2.875176000,25097007284,560850,0.560850000,546324,0,0.000000000,31746496792,1130978,1.130978000,3200.01,3200.05,3199.5,800,performance,off,27.8,www,baseline
2026-01-13 16:17:12,89333970706,2796868,2.796868000,25097496785,489501,0.489501000,546324,0,0.000000000,31747626428,1129636,1.129636000,3200,800,3200.96,3200.02,performance,off,27.8,www,baseline
2026-01-13 16:17:13,89336819514,2848808,2.848808000,25098027850,531065,0.531065000,546324,0,0.000000000,31748757284,1130856,1.130856000,3199.7,3199.98,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 16:17:14,89339642810,2823296,2.823296000,25098542070,514220,0.514220000,546324,0,0.000000000,31749888080,1130796,1.130796000,3199.99,800,3199.68,3200.09,performance,off,27.8,www,baseline
2026-01-13 16:17:15,89342494121,2851311,2.851311000,25099070023,527953,0.527953000,546324,0,0.000000000,31751018997,1130917,1.130917000,3201.33,3200.03,3200.02,800,performance,off,27.8,www,baseline
2026-01-13 16:17:17,89345314061,2819940,2.819940000,25099582412,512389,0.512389000,546324,0,0.000000000,31752148816,1129819,1.129819000,3199.64,800,3200,3199.98,performance,off,27.8,www,baseline
2026-01-13 16:17:18,89348134793,2820732,2.820732000,25100085768,503356,0.503356000,546324,0,0.000000000,31753279551,1130735,1.130735000,3197.55,800,3200.03,3200,performance,off,27.8,www,baseline
2026-01-13 16:17:19,89351138936,3004143,3.004143000,25100773144,687376,0.687376000,546324,0,0.000000000,31754410896,1131345,1.131345000,3199.92,3200.03,3199.99,800,performance,off,27.8,idle,baseline
2026-01-13 16:17:20,89354032361,2893425,2.893425000,25101342966,569822,0.569822000,546324,0,0.000000000,31755544987,1134091,1.134091000,3200.37,3199.99,3200,3202.58,performance,off,27.8,www,baseline
2026-01-13 16:17:21,89356893377,2861016,2.861016000,25101888619,545653,0.545653000,546324,0,0.000000000,31756675904,1130917,1.130917000,3199.99,3199.9,3199.29,3199.73,performance,off,27.8,www,baseline
2026-01-13 16:17:22,89359696531,2803154,2.803154000,25102377998,489379,0.489379000,546324,0,0.000000000,31757806700,1130796,1.130796000,3199.91,3199.64,3199.99,3200,performance,off,27.8,www,baseline
2026-01-13 16:17:23,89362499747,2803216,2.803216000,25102863653,485655,0.485655000,546324,0,0.000000000,31758937678,1130978,1.130978000,3199.98,3200.04,3202.41,800,performance,off,27.8,www,baseline
2026-01-13 16:17:24,89365331160,2831413,2.831413000,25103390202,526549,0.526549000,546324,0,0.000000000,31760067131,1129453,1.129453000,3200.54,3200.02,3200,800,performance,off,27.8,www,baseline
2026-01-13 16:17:26,89368157508,2826348,2.826348000,25103898258,508056,0.508056000,546324,0,0.000000000,31761198049,1130918,1.130918000,3199.77,3200.06,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 16:17:27,89371010772,2853264,2.853264000,25104434511,536253,0.536253000,546324,0,0.000000000,31762329210,1131161,1.131161000,3200.02,3200.07,3200,800,performance,off,27.8,www,baseline
2026-01-13 16:17:28,89373858848,2848076,2.848076000,25104966859,532348,0.532348000,546324,0,0.000000000,31763460189,1130979,1.130979000,3200,3200.01,3199.98,800,performance,off,27.8,www,baseline
2026-01-13 16:17:29,89376722672,2863824,2.863824000,25105512817,545958,0.545958000,546324,0,0.000000000,31764591289,1131100,1.131100000,3199.99,800,3199.03,3200.08,performance,off,27.8,www,baseline
2026-01-13 16:17:30,89379549202,2826530,2.826530000,25106031248,518431,0.518431000,546324,0,0.000000000,31765721291,1130002,1.130002000,3202.22,3200.84,3200.01,3199.97,performance,off,27.8,www,baseline
2026-01-13 16:17:31,89382364808,2815606,2.815606000,25106531430,500182,0.500182000,546446,122,0.000122000,31766852148,1130857,1.130857000,3202.25,3200.04,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 16:17:32,89385191705,2826897,2.826897000,25107043635,512205,0.512205000,546446,0,0.000000000,31767983004,1130856,1.130856000,3199.06,3199.81,3199.99,3200.07,performance,off,27.8,www,baseline
2026-01-13 16:17:33,89388046312,2854607,2.854607000,25107578973,535338,0.535338000,546446,0,0.000000000,31769114227,1131223,1.131223000,3200.02,3199.99,3199.93,3203.53,performance,off,27.8,www,baseline
2026-01-13 16:17:35,89390859415,2813103,2.813103000,25108079033,500060,0.500060000,546446,0,0.000000000,31770245145,1130918,1.130918000,3200.01,3200.53,3199.73,3200.03,performance,off,27.8,www,baseline
2026-01-13 16:17:36,89393731844,2872429,2.872429000,25108635794,556761,0.556761000,546446,0,0.000000000,31771375940,1130795,1.130795000,3200,800,3198.65,3200.03,performance,off,27.8,www,baseline
2026-01-13 16:17:37,89396564906,2833062,2.833062000,25109153310,517516,0.517516000,546446,0,0.000000000,31772506796,1130856,1.130856000,3200,3200.02,3200.12,800,performance,off,27.8,www,baseline
2026-01-13 16:17:38,89399383136,2818230,2.818230000,25109658009,504699,0.504699000,546446,0,0.000000000,31773637531,1130735,1.130735000,3199.99,3200.04,3199.88,800,performance,off,27.8,www,baseline
2026-01-13 16:17:39,89402182384,2799248,2.799248000,25110150500,492491,0.492491000,546446,0,0.000000000,31774768387,1130856,1.130856000,3199.99,800,3200.81,3200.06,performance,off,27.8,www,baseline
2026-01-13 16:17:40,89405028385,2846001,2.846001000,25110683030,532530,0.532530000,546446,0,0.000000000,31775898023,1129636,1.129636000,3201.7,3200.09,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 16:17:41,89408040585,3012200,3.012200000,25111378707,695677,0.695677000,546446,0,0.000000000,31777029063,1131040,1.131040000,3201.3,800,3200.03,3200.09,performance,off,27.8,www,baseline
2026-01-13 16:17:42,89410896168,2855583,2.855583000,25111918623,539916,0.539916000,546446,0,0.000000000,31778160041,1130978,1.130978000,3200,3200.03,3200.86,800,performance,off,27.8,www,baseline
2026-01-13 16:17:44,89413724591,2828423,2.828423000,25112435712,517089,0.517089000,546446,0,0.000000000,31779289677,1129636,1.129636000,3201.62,800,3199.97,3200.02,performance,off,27.8,www,baseline
2026-01-13 16:17:45,89416608922,2884331,2.884331000,25113001018,565306,0.565306000,546446,0,0.000000000,31780420778,1131101,1.131101000,3199.97,3200.05,3200.58,800,performance,off,27.8,www,baseline
2026-01-13 16:17:46,89419414213,2805291,2.805291000,25113498026,497008,0.497008000,546446,0,0.000000000,31781550413,1129635,1.129635000,3200.02,3200.03,3200,800,performance,off,27.8,www,baseline
2026-01-13 16:17:47,89422252767,2838554,2.838554000,25114020058,522032,0.522032000,546446,0,0.000000000,31782681087,1130674,1.130674000,3200,800,3200.95,3200.04,performance,off,27.8,www,baseline
2026-01-13 16:17:48,89425098463,2845696,2.845696000,25114550513,530455,0.530455000,546446,0,0.000000000,31783812065,1130978,1.130978000,3200.34,800,3200.01,3200.06,performance,off,27.8,www,baseline
2026-01-13 16:17:49,89427935980,2837517,2.837517000,25115079076,528563,0.528563000,546446,0,0.000000000,31784941945,1129880,1.129880000,3200.02,3200.11,3198.3,800,performance,off,27.8,idle,baseline
2026-01-13 16:17:50,89430838378,2902398,2.902398000,25115656773,577697,0.577697000,546446,0,0.000000000,31786076403,1134458,1.134458000,3199.99,3199.9,3199.99,3204.46,performance,off,27.8,www,baseline
2026-01-13 16:17:51,89433693290,2854912,2.854912000,25116194979,538206,0.538206000,546446,0,0.000000000,31787207564,1131161,1.131161000,3200.02,800,3199.7,3200.12,performance,off,27.8,www,baseline
2026-01-13 16:17:53,89436544723,2851433,2.851433000,25116738740,543761,0.543761000,546446,0,0.000000000,31788337383,1129819,1.129819000,3197.61,800,3200.01,3200.07,performance,off,27.8,www,baseline
2026-01-13 16:17:54,89439417518,2872795,2.872795000,25117293853,555113,0.555113000,547117,671,0.000671000,31789468728,1131345,1.131345000,3197.91,3200.1,3200.01,3199.74,performance,off,27.8,www,baseline
2026-01-13 16:17:55,89442237824,2820306,2.820306000,25117804655,510802,0.510802000,547117,0,0.000000000,31790599768,1131040,1.131040000,3200.44,800,3200.01,3200.05,performance,off,27.8,www,baseline
2026-01-13 16:17:56,89445082238,2844414,2.844414000,25118335538,530883,0.530883000,547117,0,0.000000000,31791730685,1130917,1.130917000,3200.62,3199.8,3200,3200.03,performance,off,27.8,www,baseline
2026-01-13 16:17:57,89447894303,2812065,2.812065000,25118833278,497740,0.497740000,547117,0,0.000000000,31792861664,1130979,1.130979000,3200.53,3199.68,3200,3200.04,performance,off,27.8,www,baseline
2026-01-13 16:17:58,89450710580,2816277,2.816277000,25119334803,501525,0.501525000,547117,0,0.000000000,31793991483,1129819,1.129819000,3197.4,3203.59,3199.99,3199.98,performance,off,27.8,www,baseline
2026-01-13 16:17:59,89453524416,2813836,2.813836000,25119834069,499266,0.499266000,547117,0,0.000000000,31795122461,1130978,1.130978000,3199.68,800,3199.98,3200.07,performance,off,27.8,www,baseline
2026-01-13 16:18:00,89456337641,2813225,2.813225000,25120332542,498473,0.498473000,547117,0,0.000000000,31796253318,1130857,1.130857000,3200.49,3200.04,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 16:18:02,89459163501,2825860,2.825860000,25120843710,511168,0.511168000,547117,0,0.000000000,31797384357,1131039,1.131039000,3202.02,3199.96,3200.01,3199.6,performance,off,27.8,www,baseline
2026-01-13 16:18:03,89462031779,2868278,2.868278000,25121397725,554015,0.554015000,547117,0,0.000000000,31798515153,1130796,1.130796000,3202.07,3200.06,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 16:18:04,89465067172,3035393,3.035393000,25122117388,719663,0.719663000,547117,0,0.000000000,31799647291,1132138,1.132138000,3199.99,3200.03,3200.86,3200.07,performance,off,27.8,www,baseline
2026-01-13 16:18:05,89467897670,2830498,2.830498000,25122631425,514037,0.514037000,547117,0,0.000000000,31800778147,1130856,1.130856000,3200.02,3199.99,3200,800,performance,off,27.8,www,baseline
2026-01-13 16:18:06,89470747944,2850274,2.850274000,25123168533,537108,0.537108000,547117,0,0.000000000,31801909126,1130979,1.130979000,3199.82,3200,3200.01,3199.53,performance,off,27.8,www,baseline
2026-01-13 16:18:07,89473584118,2836174,2.836174000,25123693800,525267,0.525267000,547117,0,0.000000000,31803038823,1129697,1.129697000,3199.99,3200.06,3201.28,3201.63,performance,off,27.8,www,baseline
2026-01-13 16:18:08,89476467106,2882988,2.882988000,25124261975,568175,0.568175000,547117,0,0.000000000,31804171144,1132321,1.132321000,3200,3200.03,3199.33,3199.6,performance,off,27.8,www,baseline
2026-01-13 16:18:09,89479302975,2835869,2.835869000,25124782482,520507,0.520507000,547117,0,0.000000000,31805302184,1131040,1.131040000,3200.04,3200.01,3200.68,3199.68,performance,off,27.8,www,baseline
2026-01-13 16:18:11,89482169057,2866082,2.866082000,25125337168,554686,0.554686000,547117,0,0.000000000,31806433162,1130978,1.130978000,3198.71,3198.81,3200.02,3200.08,performance,off,27.8,www,baseline
2026-01-13 16:18:12,89485005109,2836052,2.836052000,25125858101,520933,0.520933000,547117,0,0.000000000,31807562859,1129697,1.129697000,3200,3199.96,3199.98,3200.7,performance,off,27.8,www,baseline
2026-01-13 16:18:13,89487814123,2809014,2.809014000,25126351142,493041,0.493041000,547117,0,0.000000000,31808695241,1132382,1.132382000,3200,3200.05,3196.88,3202.61,performance,off,27.8,www,baseline
2026-01-13 16:18:14,89490628874,2814751,2.814751000,25126853887,502745,0.502745000,547117,0,0.000000000,31809826159,1130918,1.130918000,3200.14,3202.14,3199.97,3200.09,performance,off,27.8,www,baseline
2026-01-13 16:18:15,89493465110,2836236,2.836236000,25127376347,522460,0.522460000,547117,0,0.000000000,31810955673,1129514,1.129514000,3198.33,3200.61,3199.99,3200.03,performance,off,27.8,www,baseline
2026-01-13 16:18:16,89496291091,2825981,2.825981000,25127885135,508788,0.508788000,547300,183,0.000183000,31812087262,1131589,1.131589000,3200.05,3198.51,3202.42,3199.97,performance,off,27.8,www,baseline
2026-01-13 16:18:17,89499111824,2820733,2.820733000,25128389772,504637,0.504637000,547300,0,0.000000000,31813219461,1132199,1.132199000,3200.42,3200,3200,3202.41,performance,off,27.8,www,baseline
2026-01-13 16:18:18,89501947815,2835991,2.835991000,25128907715,517943,0.517943000,547300,0,0.000000000,31814350439,1130978,1.130978000,800,3200.02,3200.06,3199.64,performance,off,27.8,www,baseline
2026-01-13 16:18:20,89504802666,2854851,2.854851000,25129445739,538024,0.538024000,547300,0,0.000000000,31815481357,1130918,1.130918000,800,3200.37,3200.05,3200.01,performance,off,27.8,www,baseline
2026-01-13 16:18:21,89507678818,2876152,2.876152000,25130005857,560118,0.560118000,547300,0,0.000000000,31816612213,1130856,1.130856000,3200.09,3199.24,3201.26,3199.99,performance,off,27.8,www,baseline
2026-01-13 16:18:22,89510497659,2818841,2.818841000,25130519528,513671,0.513671000,547300,0,0.000000000,31817742154,1129941,1.129941000,3200.09,3199.99,800,3198.9,performance,off,27.8,www,baseline
2026-01-13 16:18:23,89513357576,2859917,2.859917000,25131063716,544188,0.544188000,547300,0,0.000000000,31818872828,1130674,1.130674000,800,3199.62,3200.1,3199.97,performance,off,27.8,www,baseline
2026-01-13 16:18:24,89516190881,2833305,2.833305000,25131580987,517271,0.517271000,547300,0,0.000000000,31820003623,1130795,1.130795000,3200.08,3200.02,3200.79,3200,performance,off,27.8,www,baseline
2026-01-13 16:18:25,89519023943,2833062,2.833062000,25132097038,516051,0.516051000,547300,0,0.000000000,31821134480,1130857,1.130857000,800,3199.64,3200.08,3200,performance,off,27.8,www,baseline
2026-01-13 16:18:26,89522015207,2991264,2.991264000,25132774160,677122,0.677122000,547300,0,0.000000000,31822265458,1130978,1.130978000,3200.03,3200.82,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 16:18:27,89524888613,2873406,2.873406000,25133332875,558715,0.558715000,547300,0,0.000000000,31823396254,1130796,1.130796000,3200.2,3199.85,3200.03,3200,performance,off,27.8,www,baseline
2026-01-13 16:18:29,89527690852,2802239,2.802239000,25133823657,490782,0.490782000,547300,0,0.000000000,31824526866,1130612,1.130612000,3200.06,3199.99,3200.34,3199.86,performance,off,27.8,www,baseline
2026-01-13 16:18:30,89530531421,2840569,2.840569000,25134349901,526244,0.526244000,547300,0,0.000000000,31825657478,1130612,1.130612000,3200.24,3200,3200.14,3200.12,performance,off,27.8,www,baseline
2026-01-13 16:18:31,89533356853,2825432,2.825432000,25134865158,515257,0.515257000,547300,0,0.000000000,31826789800,1132322,1.132322000,3200.11,3199.97,3202.74,3199.98,performance,off,27.8,www,baseline
2026-01-13 16:18:32,89536189243,2832390,2.832390000,25135372787,507629,0.507629000,547300,0,0.000000000,31827920595,1130795,1.130795000,800,3199.99,3200.1,3198.54,performance,off,27.8,www,baseline
2026-01-13 16:18:33,89539015835,2826592,2.826592000,25135883955,511168,0.511168000,547300,0,0.000000000,31829051146,1130551,1.130551000,800,3199.99,3200.01,3199.97,performance,off,27.8,www,baseline
2026-01-13 16:18:34,89541853535,2837700,2.837700000,25136410809,526854,0.526854000,547300,0,0.000000000,31830181942,1130796,1.130796000,3200.02,3201.09,800,3200,performance,off,27.8,www,baseline
2026-01-13 16:18:35,89544683545,2830010,2.830010000,25136929606,518797,0.518797000,547300,0,0.000000000,31831312859,1130917,1.130917000,3199.72,3199.81,3200.01,3200,performance,off,27.8,www,baseline
2026-01-13 16:18:36,89547547857,2864312,2.864312000,25137470926,541320,0.541320000,547300,0,0.000000000,31832443716,1130857,1.130857000,800,3199.65,3200.06,3199.99,performance,off,27.8,www,baseline
2026-01-13 16:18:38,89550406126,2858269,2.858269000,25138015968,545042,0.545042000,547667,367,0.000367000,31833574755,1131039,1.131039000,800,3200.59,3200.07,3199.97,performance,off,27.8,www,baseline
2026-01-13 16:18:39,89553238699,2832573,2.832573000,25138540930,524962,0.524962000,547667,0,0.000000000,31834704147,1129392,1.129392000,800,3200.01,3200.01,3199.85,performance,off,27.8,www,baseline
2026-01-13 16:18:40,89556112593,2873894,2.873894000,25139097203,556273,0.556273000,547667,0,0.000000000,31835835003,1130856,1.130856000,3199.57,3200,3200.04,3200.17,performance,off,27.8,www,baseline
2026-01-13 16:18:41,89558972144,2859551,2.859551000,25139641086,543883,0.543883000,547667,0,0.000000000,31836966104,1131101,1.131101000,3200.61,3200,3199.99,3198.92,performance,off,27.8,www,baseline
2026-01-13 16:18:42,89561797881,2825737,2.825737000,25140150789,509703,0.509703000,547667,0,0.000000000,31838096961,1130857,1.130857000,800,3199.99,3200.06,3200.23,performance,off,27.8,www,baseline
2026-01-13 16:18:43,89564635460,2837579,2.837579000,25140672517,521728,0.521728000,547667,0,0.000000000,31839228061,1131100,1.131100000,3200.08,3201.93,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 16:18:44,89567445328,2809868,2.809868000,25141174957,502440,0.502440000,547667,0,0.000000000,31840357453,1129392,1.129392000,3200.45,3198.89,3200.06,3200,performance,off,27.8,www,baseline
2026-01-13 16:18:45,89570289864,2844536,2.844536000,25141702177,527220,0.527220000,547667,0,0.000000000,31841488126,1130673,1.130673000,3201.24,3200.28,3199.88,3199.99,performance,off,27.8,www,baseline
2026-01-13 16:18:47,89573130250,2840386,2.840386000,25142225613,523436,0.523436000,547667,0,0.000000000,31842620020,1131894,1.131894000,3200.64,3199.96,3200.06,3198.33,performance,off,27.8,www,baseline
2026-01-13 16:18:48,89576128838,2998588,2.998588000,25142917079,691466,0.691466000,547667,0,0.000000000,31843751121,1131101,1.131101000,3200.07,3199.98,3200.06,3199.22,performance,off,27.8,www,baseline
2026-01-13 16:18:49,89578965257,2836419,2.836419000,25143428430,511351,0.511351000,547667,0,0.000000000,31844881794,1130673,1.130673000,3200.12,3200.15,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 16:18:50,89581801248,2835991,2.835991000,25143949669,521239,0.521239000,547667,0,0.000000000,31846012590,1130796,1.130796000,3200.7,3200,3200.05,3198.69,performance,off,27.8,www,baseline
