timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:57:29,13421841799,3020927,3.020927000,3597998540,710264,0.710264000,104186,0,0.000000000,4857776382,1129758,1.129758000,3200.04,3200.98,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:57:30,13424680964,2839165,2.839165000,3598522831,524291,0.524291000,104186,0,0.000000000,4858907055,1130673,1.130673000,800,3199.4,3200.07,3200,performance,off,27.8,www,baseline
2026-01-13 08:57:31,13427538745,2857781,2.857781000,3599063235,540404,0.540404000,104186,0,0.000000000,4860037973,1130918,1.130918000,3200,3199.67,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:57:32,13430389080,2850335,2.850335000,3599600282,537047,0.537047000,104186,0,0.000000000,4861168524,1130551,1.130551000,3200.16,3200.11,3197.65,3200,performance,off,27.8,www,baseline
2026-01-13 08:57:33,13433228123,2839043,2.839043000,3600125427,525145,0.525145000,104186,0,0.000000000,4862299625,1131101,1.131101000,3200.56,3200.02,3200.04,3198.01,performance,off,27.8,www,baseline
2026-01-13 08:57:34,13436063748,2835625,2.835625000,3600645384,519957,0.519957000,104186,0,0.000000000,4863430420,1130795,1.130795000,3200.04,3199.99,3201.06,3198.98,performance,off,27.8,www,baseline
2026-01-13 08:57:36,13438897908,2834160,2.834160000,3601163449,518065,0.518065000,104186,0,0.000000000,4864561338,1130918,1.130918000,3200.04,3199,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:57:37,13441754956,2857048,2.857048000,3601710811,547362,0.547362000,104186,0,0.000000000,4865690912,1129574,1.129574000,800,3199.98,3200.03,3200.06,performance,off,27.8,www,baseline
2026-01-13 08:57:38,13444622625,2867669,2.867669000,3602262201,551390,0.551390000,104186,0,0.000000000,4866821891,1130979,1.130979000,3200.1,3200.01,3200.17,3201.62,performance,off,27.8,www,baseline
2026-01-13 08:57:39,13447462156,2839531,2.839531000,3602791008,528807,0.528807000,104186,0,0.000000000,4867952686,1130795,1.130795000,800,3201.23,3200.06,3199.98,performance,off,27.8,www,baseline
2026-01-13 08:57:40,13450315420,2853264,2.853264000,3603325003,533995,0.533995000,104186,0,0.000000000,4869083482,1130796,1.130796000,3200.05,3200.01,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:57:41,13453166670,2851250,2.851250000,3603861562,536559,0.536559000,104919,733,0.000733000,4870214705,1131223,1.131223000,800,3200.01,3200.04,3199.73,performance,off,27.8,www,baseline
2026-01-13 08:57:42,13456009925,2843255,2.843255000,3604388538,526976,0.526976000,104919,0,0.000000000,4871345500,1130795,1.130795000,3200.05,3200,800,3199.98,performance,off,27.8,www,baseline
2026-01-13 08:57:43,13458840545,2830620,2.830620000,3604907092,518554,0.518554000,104919,0,0.000000000,4872476295,1130795,1.130795000,3199.86,3200.45,3200.03,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:57:45,13461679832,2839287,2.839287000,3605427110,520018,0.520018000,104919,0,0.000000000,4873607091,1130796,1.130796000,800,3200,3200.11,3201.11,performance,off,27.8,www,baseline
2026-01-13 08:57:46,13464515274,2835442,2.835442000,3605948288,521178,0.521178000,104919,0,0.000000000,4874738130,1131039,1.131039000,3200.12,3200.01,800,3198.51,performance,off,27.8,www,baseline
2026-01-13 08:57:47,13467343697,2828423,2.828423000,3606466353,518065,0.518065000,104919,0,0.000000000,4875867705,1129575,1.129575000,800,3200.58,3199.99,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:57:48,13470169007,2825310,2.825310000,3606973493,507140,0.507140000,104919,0,0.000000000,4876998806,1131101,1.131101000,3200.64,3200.01,3200.01,3200.85,performance,off,27.8,www,baseline
2026-01-13 08:57:49,13473028985,2859978,2.859978000,3607517864,544371,0.544371000,104919,0,0.000000000,4878129845,1131039,1.131039000,3201.18,3200.92,3200.04,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:57:50,13475856126,2827141,2.827141000,3608030802,512938,0.512938000,104919,0,0.000000000,4879260641,1130796,1.130796000,3200.12,3200.12,3200.55,3200,performance,off,27.8,www,baseline
2026-01-13 08:57:51,13478850686,2994560,2.994560000,3608713539,682737,0.682737000,104919,0,0.000000000,4880391925,1131284,1.131284000,3200.01,3200.01,3200.66,3200.74,performance,off,27.8,www,baseline
2026-01-13 08:57:52,13481696260,2845574,2.845574000,3609241858,528319,0.528319000,104919,0,0.000000000,4881522415,1130490,1.130490000,3199.84,3200.65,3200.02,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:57:54,13484513148,2816888,2.816888000,3609748998,507140,0.507140000,104919,0,0.000000000,4882651807,1129392,1.129392000,3199.99,3200.08,3200,800,performance,off,27.8,www,baseline
2026-01-13 08:57:55,13487345538,2832390,2.832390000,3610270481,521483,0.521483000,104919,0,0.000000000,4883781198,1129391,1.129391000,3199.99,800,3201.03,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:57:56,13490165660,2820122,2.820122000,3610772067,501586,0.501586000,104919,0,0.000000000,4884911749,1130551,1.130551000,3200.26,3200.05,3200.03,3200.39,performance,off,27.8,www,baseline
2026-01-13 08:57:57,13492993717,2828057,2.828057000,3611288606,516539,0.516539000,104919,0,0.000000000,4886041080,1129331,1.129331000,3200,800,3201.28,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:57:58,13495858028,2864311,2.864311000,3611838409,549803,0.549803000,104919,0,0.000000000,4887171631,1130551,1.130551000,3200,3200.07,3199.8,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:57:59,13498708363,2850335,2.850335000,3612381133,542724,0.542724000,104919,0,0.000000000,4888302183,1130552,1.130552000,3199.99,800,3198.44,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:58:00,13501561322,2852959,2.852959000,3612917874,536741,0.536741000,104919,0,0.000000000,4889431513,1129330,1.129330000,3200.02,3200.05,3199.84,800,performance,off,27.8,www,baseline
2026-01-13 08:58:01,13504400975,2839653,2.839653000,3613440395,522521,0.522521000,104919,0,0.000000000,4890561332,1129819,1.129819000,3199.79,800,3200.02,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:58:03,13507240995,2840020,2.840020000,3613971400,531005,0.531005000,105651,732,0.000732000,4891692555,1131223,1.131223000,3199.98,3200.05,3200.22,800,performance,off,27.8,www,baseline
2026-01-13 08:58:04,13510103597,2862602,2.862602000,3614516503,545103,0.545103000,105651,0,0.000000000,4892822008,1129453,1.129453000,3200,3200.02,3197.85,3199.9,performance,off,27.8,www,baseline
2026-01-13 08:58:05,13512919203,2815606,2.815606000,3615025352,508849,0.508849000,105651,0,0.000000000,4893952742,1130734,1.130734000,3200.01,3200.02,3201.5,800,performance,off,27.8,www,baseline
2026-01-13 08:58:06,13515763251,2844048,2.844048000,3615549643,524291,0.524291000,105651,0,0.000000000,4895082012,1129270,1.129270000,3200.11,800,3199.99,3199.94,performance,off,27.8,www,baseline
2026-01-13 08:58:07,13518574889,2811638,2.811638000,3616052998,503355,0.503355000,105651,0,0.000000000,4896212807,1130795,1.130795000,3198.72,3200.08,3199.97,3199.82,performance,off,27.8,www,baseline
2026-01-13 08:58:08,13521408622,2833733,2.833733000,3616571185,518187,0.518187000,105651,0,0.000000000,4897343358,1130551,1.130551000,3202.14,3201.34,3200,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:58:09,13524248092,2839470,2.839470000,3617094622,523437,0.523437000,105651,0,0.000000000,4898472750,1129392,1.129392000,3200.01,3199.93,3199.47,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:58:10,13527074379,2826287,2.826287000,3617610489,515867,0.515867000,105651,0,0.000000000,4899603423,1130673,1.130673000,3200.63,3200.05,3199.98,800,performance,off,27.8,www,baseline
2026-01-13 08:58:12,13529923798,2849419,2.849419000,3618145522,535033,0.535033000,105651,0,0.000000000,4900734341,1130918,1.130918000,3199.34,3199.97,3200,3200.42,performance,off,27.8,www,baseline
2026-01-13 08:58:13,13532893822,2970024,2.970024000,3618799207,653685,0.653685000,105651,0,0.000000000,4901863855,1129514,1.129514000,3200.63,3199.96,3200.01,3200.93,performance,off,27.8,www,baseline
2026-01-13 08:58:14,13535703385,2809563,2.809563000,3619302563,503356,0.503356000,105651,0,0.000000000,4902994528,1130673,1.130673000,3200.22,3200.04,3199.98,3201.36,performance,off,27.8,www,baseline
2026-01-13 08:58:15,13538576058,2872673,2.872673000,3619859080,556517,0.556517000,105651,0,0.000000000,4904125201,1130673,1.130673000,3200,3200.04,3202.53,800,performance,off,27.8,www,baseline
2026-01-13 08:58:16,13541407777,2831719,2.831719000,3620383798,524718,0.524718000,105651,0,0.000000000,4905254654,1129453,1.129453000,3199.17,800,3200,3200.06,performance,off,27.8,www,baseline
2026-01-13 08:58:17,13544238214,2830437,2.830437000,3620899421,515623,0.515623000,105651,0,0.000000000,4906385205,1130551,1.130551000,3200,3198.52,3199.98,3200.15,performance,off,27.8,www,baseline
2026-01-13 08:58:18,13547073595,2835381,2.835381000,3621417547,518126,0.518126000,105651,0,0.000000000,4907515940,1130735,1.130735000,3199.99,3200.11,3197,800,performance,off,27.8,www,baseline
2026-01-13 08:58:19,13549894145,2820550,2.820550000,3621926335,508788,0.508788000,105651,0,0.000000000,4908646491,1130551,1.130551000,3200.04,3199.88,3199.51,3202.19,performance,off,27.8,www,baseline
2026-01-13 08:58:21,13552742343,2848198,2.848198000,3622456668,530333,0.530333000,105651,0,0.000000000,4909775638,1129147,1.129147000,3200,800,3199.91,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:58:22,13555595912,2853569,2.853569000,3623001040,544372,0.544372000,105651,0,0.000000000,4910906556,1130918,1.130918000,3199.7,3200.05,3200.01,800,performance,off,27.8,www,baseline
2026-01-13 08:58:23,13558403034,2807122,2.807122000,3623500001,498961,0.498961000,105651,0,0.000000000,4912035826,1129270,1.129270000,3201.09,3200.05,3200.01,3198.21,performance,off,27.8,www,baseline
2026-01-13 08:58:24,13561262646,2859612,2.859612000,3624041320,541319,0.541319000,105651,0,0.000000000,4913166926,1131100,1.131100000,3199.98,800,3200.31,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:58:25,13564137883,2875237,2.875237000,3624608457,567137,0.567137000,106811,1160,0.001160000,4914296623,1129697,1.129697000,3200.01,3200,3200.02,3200.14,performance,off,27.8,www,baseline
2026-01-13 08:58:26,13566963620,2825737,2.825737000,3625118100,509643,0.509643000,106811,0,0.000000000,4915427235,1130612,1.130612000,3200.01,3199.58,3199.98,3200.06,performance,off,27.8,www,baseline
2026-01-13 08:58:27,13569793447,2829827,2.829827000,3625631221,513121,0.513121000,106811,0,0.000000000,4916557604,1130369,1.130369000,800,3200.01,3200.08,3199.95,performance,off,27.8,www,baseline
2026-01-13 08:58:28,13572645551,2852104,2.852104000,3626169611,538390,0.538390000,106811,0,0.000000000,4917688643,1131039,1.131039000,3199.95,3198.17,3200.06,3199.97,performance,off,27.8,www,baseline
2026-01-13 08:58:30,13575505346,2859795,2.859795000,3626713310,543699,0.543699000,106811,0,0.000000000,4918817791,1129148,1.129148000,3200.07,3199.33,800,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:58:31,13578354033,2848687,2.848687000,3627251517,538207,0.538207000,106811,0,0.000000000,4919948403,1130612,1.130612000,800,3203.21,3200.01,3199.98,performance,off,27.8,www,baseline
2026-01-13 08:58:32,13581229758,2875725,2.875725000,3627812917,561400,0.561400000,106811,0,0.000000000,4921079015,1130612,1.130612000,800,3202.89,3200.05,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:58:33,13584074050,2844292,2.844292000,3628342151,529234,0.529234000,106811,0,0.000000000,4922209689,1130674,1.130674000,3199.66,3200.65,3200.06,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:58:34,13586904975,2830925,2.830925000,3628858813,516662,0.516662000,106811,0,0.000000000,4923338836,1129147,1.129147000,3200.08,3199.12,800,3199.99,performance,off,27.8,www,baseline
2026-01-13 08:58:35,13589873962,2968987,2.968987000,3629519822,661009,0.661009000,106811,0,0.000000000,4924469510,1130674,1.130674000,3200.01,3200.08,3199.18,800,performance,off,27.8,www,baseline
2026-01-13 08:58:36,13592712394,2838432,2.838432000,3630042709,522887,0.522887000,106811,0,0.000000000,4925599756,1130246,1.130246000,3200.03,800,3200,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:58:37,13595571945,2859551,2.859551000,3630587934,545225,0.545225000,106811,0,0.000000000,4926730368,1130612,1.130612000,3199.9,3200.01,3199.98,800,performance,off,27.8,www,baseline
2026-01-13 08:58:39,13598413063,2841118,2.841118000,3631118572,530638,0.530638000,106811,0,0.000000000,4927859821,1129453,1.129453000,3200,800,3203.01,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:58:40,13601243684,2830621,2.830621000,3631631389,512817,0.512817000,106811,0,0.000000000,4928990494,1130673,1.130673000,3200.74,3200.09,3200,800,performance,off,27.8,www,baseline
2026-01-13 08:58:41,13604081323,2837639,2.837639000,3632155313,523924,0.523924000,106811,0,0.000000000,4930120862,1130368,1.130368000,3200,800,3200.01,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:58:42,13606915056,2833733,2.833733000,3632677345,522032,0.522032000,106811,0,0.000000000,4931251658,1130796,1.130796000,3200.02,3199.28,3200.82,3200.09,performance,off,27.8,www,baseline
2026-01-13 08:58:43,13609733469,2818413,2.818413000,3633188147,510802,0.510802000,106811,0,0.000000000,4932381110,1129452,1.129452000,3199.99,3200.1,3198.1,3205.35,performance,off,27.8,www,baseline
2026-01-13 08:58:44,13612554690,2821221,2.821221000,3633694433,506286,0.506286000,106811,0,0.000000000,4933511784,1130674,1.130674000,3200.01,3199.54,3200,3200.01,performance,off,27.8,www,baseline
2026-01-13 08:58:45,13615391230,2836540,2.836540000,3634216221,521788,0.521788000,106811,0,0.000000000,4934642213,1130429,1.130429000,3199.85,800,3199.99,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:58:46,13618195545,2804315,2.804315000,3634712863,496642,0.496642000,106811,0,0.000000000,4935771666,1129453,1.129453000,3202.15,3200.06,3199.99,800,performance,off,27.8,www,baseline
2026-01-13 08:58:48,13621034771,2839226,2.839226000,3635235261,522398,0.522398000,107421,610,0.000610000,4936902461,1130795,1.130795000,3196.91,3201.89,3199.99,3199.89,performance,off,27.8,idle,baseline
2026-01-13 08:58:49,13623890232,2855461,2.855461000,3635775970,540709,0.540709000,107421,0,0.000000000,4938035210,1132749,1.132749000,3200.01,3200.06,3198.32,800,performance,off,27.8,www,baseline
2026-01-13 08:58:50,13626730557,2840325,2.840325000,3636298613,522643,0.522643000,107421,0,0.000000000,4939165944,1130734,1.130734000,3202.67,800,3199.97,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:58:51,13629584798,2854241,2.854241000,3636845425,546812,0.546812000,107421,0,0.000000000,4940296617,1130673,1.130673000,3200.49,3200.09,3200.01,3200.13,performance,off,27.8,www,baseline
2026-01-13 08:58:52,13632479016,2894218,2.894218000,3637417018,571593,0.571593000,107421,0,0.000000000,4941427474,1130857,1.130857000,3198.22,800,3200,3199.89,performance,off,27.8,www,baseline
2026-01-13 08:58:53,13635289739,2810723,2.810723000,3637921106,504088,0.504088000,107421,0,0.000000000,4942556927,1129453,1.129453000,3199.98,3201.23,3200.7,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:58:54,13638100645,2810906,2.810906000,3638414330,493224,0.493224000,107421,0,0.000000000,4943687661,1130734,1.130734000,3199.99,3200.06,3199.65,800,performance,off,27.8,www,baseline
2026-01-13 08:58:55,13640939322,2838677,2.838677000,3638944785,530455,0.530455000,107421,0,0.000000000,4944816992,1129331,1.129331000,3199.99,800,3199.02,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:58:57,13643755110,2815788,2.815788000,3639444601,499816,0.499816000,107421,0,0.000000000,4945947726,1130734,1.130734000,3198.53,3200.04,3200.01,3200.11,performance,off,27.8,www,baseline
2026-01-13 08:58:58,13646750464,2995354,2.995354000,3640134052,689451,0.689451000,107421,0,0.000000000,4947078583,1130857,1.130857000,3198.48,800,3200,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:58:59,13649599700,2849236,2.849236000,3640667315,533263,0.533263000,107421,0,0.000000000,4948207913,1129330,1.129330000,3199.62,3200.34,3199.99,3199.97,performance,off,27.8,www,baseline
2026-01-13 08:59:00,13652420616,2820916,2.820916000,3641169816,502501,0.502501000,107421,0,0.000000000,4949338709,1130796,1.130796000,3200,3199.95,3200.17,3200.14,performance,off,27.8,www,baseline
2026-01-13 08:59:01,13655217544,2796928,2.796928000,3641659988,490172,0.490172000,107421,0,0.000000000,4950468466,1129757,1.129757000,3200.52,800,3199.99,3200.02,performance,off,27.8,www,baseline
2026-01-13 08:59:02,13658091866,2874322,2.874322000,3642214064,554076,0.554076000,107421,0,0.000000000,4951599445,1130979,1.130979000,3200,3200.03,3199.34,800,performance,off,27.8,www,baseline
2026-01-13 08:59:03,13660930665,2838799,2.838799000,3642745069,531005,0.531005000,107421,0,0.000000000,4952728837,1129392,1.129392000,3200.01,800,3199.73,3200.09,performance,off,27.8,www,baseline
2026-01-13 08:59:04,13663779229,2848564,2.848564000,3643275463,530394,0.530394000,107421,0,0.000000000,4953859571,1130734,1.130734000,3200.77,3200.04,3200.01,3201.28,performance,off,27.8,www,baseline
2026-01-13 08:59:06,13666599107,2819878,2.819878000,3643790659,515196,0.515196000,107421,0,0.000000000,4954989085,1129514,1.129514000,3200,800,3199.81,3200.03,performance,off,27.8,www,baseline
2026-01-13 08:59:07,13669434122,2835015,2.835015000,3644309823,519164,0.519164000,107421,0,0.000000000,4956119758,1130673,1.130673000,3199.72,800,3200.01,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:59:08,13672279940,2845818,2.845818000,3644845222,535399,0.535399000,107421,0,0.000000000,4957249333,1129575,1.129575000,3199.98,3200.1,3199.69,3204,performance,off,27.8,www,baseline
2026-01-13 08:59:09,13675117640,2837700,2.837700000,3645363287,518065,0.518065000,108459,1038,0.001038000,4958380311,1130978,1.130978000,3199.69,800,3200.01,3200.04,performance,off,27.8,www,baseline
2026-01-13 08:59:10,13677943133,2825493,2.825493000,3645877995,514708,0.514708000,108459,0,0.000000000,4959509886,1129575,1.129575000,3200.01,3200.14,3199.69,3198.33,performance,off,27.8,www,baseline
2026-01-13 08:59:11,13680742565,2799432,2.799432000,3646361270,483275,0.483275000,108459,0,0.000000000,4960640743,1130857,1.130857000,3200.56,3200.01,3199.97,3196.11,performance,off,27.8,www,baseline
2026-01-13 08:59:12,13683610416,2867851,2.867851000,3646923464,562194,0.562194000,108459,0,0.000000000,4961770012,1129269,1.129269000,3200.13,3201.09,3203.49,3200.05,performance,off,27.8,www,baseline
2026-01-13 08:59:13,13686470089,2859673,2.859673000,3647465149,541685,0.541685000,108459,0,0.000000000,4962901174,1131162,1.131162000,3201.24,3200.01,3200.08,3198.11,performance,off,27.8,www,baseline
